5665, 496734181, 31, 0, 1
5658, 496739839, 11, 0, 1
6148, 496745987, 29, 0, 1
11767, 496757754, 49, 0, 1
5628, 496763382, 18, 0, 1
5658, 496769040, 9, 0, 1
6139, 496775179, 28, 0, 1
11797, 496786976, 25, 0, 1
5637, 496792613, 20, 0, 1
5648, 496798261, 21, 0, 1
6112, 496804373, 22, 0, 1
11763, 496816136, 30, 0, 1
5658, 496821794, 9, 0, 1
5658, 496827452, 11, 0, 1
6136, 496833588, 19, 0, 1
11777, 496845365, 23, 0, 1
5626, 496850991, 18, 0, 1
5651, 496856642, 10, 0, 1
11834, 496868476, 49, 0, 1
6133, 496874609, 16, 0, 1
5658, 496880267, 6, 0, 1
5658, 496885925, 17, 0, 1
12542, 496898467, 93, 0, 1
10010, 496908477, 252, 0, 1
6373, 496914850, 22, 0, 1
6325, 496921175, 21, 0, 1
12276, 496933451, 31, 0, 1
6113, 496939564, 25, 0, 1
6110, 496945674, 24, 0, 1
5639, 496951313, 25, 0, 1
12241, 496963554, 35, 0, 1
6110, 496969664, 20, 0, 1
6116, 496975780, 21, 0, 1
6130, 496981910, 33, 0, 1
12188, 496994098, 46, 0, 1
6085, 497000183, 25, 0, 1
6098, 497006281, 26, 0, 1
6098, 497012379, 22, 0, 1
12198, 497024577, 37, 0, 1
6116, 497030693, 15, 0, 1
6092, 497036785, 27, 0, 1
5645, 497042430, 23, 0, 1
12242, 497054672, 35, 0, 1
6112, 497060784, 34, 0, 1
6101, 497066885, 30, 0, 1
5658, 497072543, 12, 0, 1
11771, 497084314, 45, 0, 1
6138, 497090452, 19, 0, 1
5649, 497096101, 23, 0, 1
7035, 497103136, 30, 0, 1
11803, 497114939, 34, 0, 1
6151, 497121090, 17, 0, 1
5659, 497126749, 24, 0, 1
5645, 497132394, 24, 0, 1
11822, 497144216, 30, 0, 1
6138, 497150354, 15, 0, 1
5651, 497156005, 17, 0, 1
5649, 497161654, 22, 0, 1
11807, 497173461, 27, 0, 1
6138, 497179599, 16, 0, 1
5646, 497185245, 16, 0, 1
5650, 497190895, 21, 0, 1
11817, 497202712, 33, 0, 1
6138, 497208850, 13, 0, 1
5640, 497214490, 15, 0, 1
5652, 497220142, 14, 0, 1
11810, 497231952, 35, 0, 1
6120, 497238072, 20, 0, 1
5652, 497243724, 15, 0, 1
5658, 497249382, 12, 0, 1
11795, 497261177, 43, 0, 1
6151, 497267328, 18, 0, 1
5661, 497272989, 25, 0, 1
5658, 497278647, 10, 0, 1
11799, 497290446, 35, 0, 1
6138, 497296584, 15, 0, 1
5634, 497302218, 16, 0, 1
5658, 497307876, 17, 0, 1
11800, 497319676, 47, 0, 1
6138, 497325814, 19, 0, 1
5637, 497331451, 23, 0, 1
5657, 497337108, 20, 0, 1
11788, 497348896, 25, 0, 1
6151, 497355047, 14, 0, 1
5633, 497360680, 19, 0, 1
5658, 497366338, 19, 0, 1
11790, 497378128, 44, 0, 1
6120, 497384248, 24, 0, 1
5662, 497389910, 26, 0, 1
5651, 497395561, 16, 0, 1
11800, 497407361, 34, 0, 1
6145, 497413506, 17, 0, 1
5644, 497419150, 25, 0, 1
5657, 497424807, 18, 0, 1
11785, 497436592, 36, 0, 1
6138, 497442730, 16, 0, 1
5631, 497448361, 25, 0, 1
5656, 497454017, 27, 0, 1
11859, 497465876, 51, 0, 1
6132, 497472008, 20, 0, 1
7026, 497479034, 42, 0, 1
5658, 497484692, 11, 0, 1
11800, 497496492, 49, 0, 1
6151, 497502643, 18, 0, 1
5644, 497508287, 22, 0, 1
5658, 497513945, 10, 0, 1
11770, 497525715, 34, 0, 1
6138, 497531853, 18, 0, 1
5658, 497537511, 10, 0, 1
5646, 497543157, 15, 0, 1
11788, 497554945, 31, 0, 1
6138, 497561083, 16, 0, 1
5640, 497566723, 16, 0, 1
5644, 497572367, 27, 0, 1
11768, 497584135, 45, 0, 1
6151, 497590286, 17, 0, 1
5640, 497595926, 18, 0, 1
5643, 497601569, 23, 0, 1
11797, 497613366, 58, 0, 1
6132, 497619498, 21, 0, 1
5633, 497625131, 21, 0, 1
5632, 497630763, 24, 0, 1
11789, 497642552, 32, 0, 1
6138, 497648690, 18, 0, 1
5634, 497654324, 15, 0, 1
5641, 497659965, 25, 0, 1
11799, 497671764, 34, 0, 1
6148, 497677912, 37, 0, 1
5658, 497683570, 12, 0, 1
5658, 497689228, 13, 0, 1
11775, 497701003, 44, 0, 1
6138, 497707141, 15, 0, 1
5658, 497712799, 12, 0, 1
5644, 497718443, 20, 0, 1
11800, 497730243, 32, 0, 1
6109, 497736352, 27, 0, 1
5652, 497742004, 11, 0, 1
5658, 497747662, 10, 0, 1
11784, 497759446, 43, 0, 1
6135, 497765581, 26, 0, 1
5652, 497771233, 16, 0, 1
5651, 497776884, 15, 0, 1
11824, 497788708, 48, 0, 1
6138, 497794846, 15, 0, 1
6114, 497800960, 22, 0, 1
5652, 497806612, 15, 0, 1
11748, 497818360, 31, 0, 1
15208, 497833568, 319, 1, 1
5640, 497839208, 30, 0, 1
5662, 497844870, 30, 0, 1
11791, 497856661, 35, 0, 1
7515, 497864176, 36, 0, 1
5628, 497869804, 15, 0, 1
5663, 497875467, 16, 0, 1
11822, 497887289, 40, 0, 1
6138, 497893427, 19, 0, 1
5651, 497899078, 20, 0, 1
5658, 497904736, 10, 0, 1
11817, 497916553, 38, 0, 1
6138, 497922691, 15, 0, 1
5639, 497928330, 15, 0, 1
5658, 497933988, 9, 0, 1
11789, 497945777, 47, 0, 1
6107, 497951884, 32, 0, 1
5658, 497957542, 12, 0, 1
5658, 497963200, 11, 0, 1
11761, 497974961, 39, 0, 1
6151, 497981112, 17, 0, 1
5633, 497986745, 22, 0, 1
5658, 497992403, 11, 0, 1
11804, 498004207, 34, 0, 1
6138, 498010345, 17, 0, 1
5633, 498015978, 14, 0, 1
5650, 498021628, 20, 0, 1
11830, 498033458, 31, 0, 1
6138, 498039596, 16, 0, 1
5654, 498045250, 19, 0, 1
5658, 498050908, 8, 0, 1
11817, 498062725, 28, 0, 1
6151, 498068876, 15, 0, 1
5634, 498074510, 16, 0, 1
5658, 498080168, 10, 0, 1
11800, 498091968, 27, 0, 1
6138, 498098106, 18, 0, 1
5656, 498103762, 28, 0, 1
5644, 498109406, 28, 0, 1
11830, 498121236, 32, 0, 1
6138, 498127374, 15, 0, 1
5658, 498133032, 9, 0, 1
5652, 498138684, 14, 0, 1
11790, 498150474, 39, 0, 1
6145, 498156619, 14, 0, 1
5645, 498162264, 19, 0, 1
5658, 498167922, 9, 0, 1
11794, 498179716, 38, 0, 1
6114, 498185830, 22, 0, 1
5621, 498191451, 20, 0, 1
5648, 498197099, 22, 0, 1
11764, 498208863, 42, 0, 1
6190, 498215053, 17, 0, 1
5649, 498220702, 21, 0, 1
5649, 498226351, 22, 0, 1
13165, 498239516, 48, 0, 1
6138, 498245654, 16, 0, 1
5621, 498251275, 22, 0, 1
5632, 498256907, 22, 0, 1
11803, 498268710, 39, 0, 1
6112, 498274822, 27, 0, 1
5646, 498280468, 13, 0, 1
5662, 498286130, 27, 0, 1
11775, 498297905, 37, 0, 1
6131, 498304036, 24, 0, 1
5620, 498309656, 23, 0, 1
5643, 498315299, 30, 0, 1
11827, 498327126, 35, 0, 1
6114, 498333240, 21, 0, 1
5634, 498338874, 17, 0, 1
5661, 498344535, 26, 0, 1
11841, 498356376, 28, 0, 1
6129, 498362505, 27, 0, 1
5631, 498368136, 20, 0, 1
5658, 498373794, 6, 0, 1
11758, 498385552, 31, 0, 1
6138, 498391690, 16, 0, 1
5652, 498397342, 14, 0, 1
5632, 498402974, 19, 0, 1
11818, 498414792, 31, 0, 1
6138, 498420930, 17, 0, 1
5657, 498426587, 30, 0, 1
5652, 498432239, 12, 0, 1
11818, 498444057, 20, 0, 1
6151, 498450208, 14, 0, 1
5662, 498455870, 20, 0, 1
5651, 498461521, 25, 0, 1
11787, 498473308, 31, 0, 1
6138, 498479446, 18, 0, 1
5654, 498485100, 27, 0, 1
5656, 498490756, 27, 0, 1
11825, 498502581, 44, 0, 1
6125, 498508706, 23, 0, 1
5646, 498514352, 22, 0, 1
5658, 498520010, 11, 0, 1
11781, 498531791, 41, 0, 1
6133, 498537924, 19, 0, 1
5652, 498543576, 20, 0, 1
5649, 498549225, 27, 0, 1
11792, 498561017, 42, 0, 1
6102, 498567119, 23, 0, 1
5646, 498572765, 16, 0, 1
5661, 498578426, 17, 0, 1
11843, 498590269, 31, 0, 1
6138, 498596407, 15, 0, 1
5646, 498602053, 23, 0, 1
5658, 498607711, 11, 0, 1
16522, 498624233, 244, 0, 1
888010, 499512243, 14038, 220, 5
6980, 499519223, 629, 0, 1
6415, 499525638, 38, 0, 1
18490, 499544128, 364, 3, 1
6650, 499550778, 37, 0, 1
6739, 499557517, 26, 0, 1
6393, 499563910, 13, 0, 1
14612, 499578522, 137, 1, 1
3753292, 3753292, 72323, 155, 14
13286732, 17040024, 60930, 1441, 8
19660540, 36700564, 18788, 858, 3
18981201, 55681765, 23736, 893, 3
19355969, 75037734, 18162, 995, 3
19617166, 94654900, 18145, 956, 3
19075038, 113729938, 24547, 1244, 3
18864621, 132594559, 19009, 617, 3
19547090, 152141649, 18951, 321, 3
19791586, 171933235, 18671, 972, 3
19670081, 191603316, 21635, 862, 3
19607790, 211211106, 19007, 917, 3
19616208, 230827314, 19741, 1064, 3
19410907, 250238221, 18598, 873, 3
18469743, 268707964, 25850, 525, 3
19257392, 287965356, 18950, 1131, 3
19560632, 307525988, 18994, 788, 3
19702618, 327228606, 19321, 993, 3
19820302, 347048908, 19848, 1272, 3
19703181, 366752089, 18903, 915, 3
19832299, 386584388, 18860, 890, 3
19766542, 406350930, 18820, 816, 3
19801519, 426152449, 18948, 508, 3
19735390, 445887839, 19445, 552, 3
19729052, 465616891, 18912, 1291, 3
18551823, 484168714, 29785, 948, 3
10768390, 494937104, 17756, 10, 12
1390256, 496327360, 4436, 12, 5
5652, 496333012, 29, 0, 1
5646, 496338658, 14, 0, 1
11811, 496350469, 35, 0, 1
6138, 496356607, 16, 0, 1
5658, 496362265, 8, 0, 1
5658, 496367923, 7, 0, 1
11784, 496379707, 38, 0, 1
6138, 496385845, 14, 0, 1
5616, 496391461, 19, 0, 1
5658, 496397119, 9, 0, 1
22239, 496419358, 401, 0, 1
6134, 496425492, 43, 0, 1
5645, 496431137, 22, 0, 1
5658, 496436795, 11, 0, 1
11804, 496448599, 30, 0, 1
6151, 496454750, 20, 0, 1
5658, 496460408, 12, 0, 1
5667, 496466075, 31, 0, 1
11812, 496477887, 33, 0, 1
6138, 496484025, 17, 0, 1
5658, 496489683, 10, 0, 1
5657, 496495340, 17, 0, 1
11811, 496507151, 48, 0, 1
6114, 496513265, 22, 0, 1
5628, 496518893, 18, 0, 1
5658, 496524551, 12, 0, 1
11792, 496536343, 39, 0, 1
6139, 496542482, 22, 0, 1
5657, 496548139, 28, 0, 1
5661, 496553800, 29, 0, 1
11815, 496565615, 37, 0, 1
6138, 496571753, 16, 0, 1
5658, 496577411, 12, 0, 1
5658, 496583069, 14, 0, 1
11794, 496594863, 35, 0, 1
6138, 496601001, 13, 0, 1
5658, 496606659, 9, 0, 1
5634, 496612293, 13, 0, 1
11782, 496624075, 33, 0, 1
6138, 496630213, 17, 0, 1
5648, 496635861, 23, 0, 1
5648, 496641509, 25, 0, 1
11829, 496653338, 35, 0, 1
6126, 496659464, 26, 0, 1
5634, 496665098, 21, 0, 1
5656, 496670754, 25, 0, 1
11810, 496682564, 22, 0, 1
6145, 496688709, 19, 0, 1
5632, 496694341, 20, 0, 1
5645, 496699986, 18, 0, 1
11824, 496711810, 33, 0, 1
6138, 496717948, 12, 0, 1
5652, 496723600, 15, 0, 1
5658, 496729258, 7, 0, 1
11831, 496741089, 30, 0, 1
6145, 496747234, 15, 0, 1
5626, 496752860, 17, 0, 1
11792, 496764652, 37, 0, 1
5646, 496770298, 24, 0, 1
6139, 496776437, 23, 0, 1
5658, 496782095, 10, 0, 1
13179, 496795274, 49, 0, 1
5658, 496800932, 11, 0, 1
6132, 496807064, 17, 0, 1
5658, 496812722, 10, 0, 1
11813, 496824535, 29, 0, 1
5651, 496830186, 22, 0, 1
6138, 496836324, 12, 0, 1
5658, 496841982, 13, 0, 1
12338, 496854320, 87, 0, 1
6315, 496860635, 20, 0, 1
6657, 496867292, 30, 0, 1
6333, 496873625, 13, 0, 1
12273, 496885898, 46, 0, 1
5634, 496891532, 19, 0, 1
6113, 496897645, 25, 0, 1
6116, 496903761, 19, 0, 1
11784, 496915545, 27, 0, 1
6129, 496921674, 17, 0, 1
6126, 496927800, 35, 0, 1
6104, 496933904, 22, 0, 1
12231, 496946135, 32, 0, 1
6098, 496952233, 18, 0, 1
6116, 496958349, 18, 0, 1
6093, 496964442, 30, 0, 1
12190, 496976632, 41, 0, 1
6104, 496982736, 23, 0, 1
6110, 496988846, 28, 0, 1
5621, 496994467, 23, 0, 1
11816, 497006283, 42, 0, 1
6116, 497012399, 15, 0, 1
6108, 497018507, 28, 0, 1
5646, 497024153, 18, 0, 1
11806, 497035959, 42, 0, 1
5658, 497041617, 9, 0, 1
6138, 497047755, 15, 0, 1
5658, 497053413, 8, 0, 1
11794, 497065207, 36, 0, 1
5658, 497070865, 11, 0, 1
6113, 497076978, 23, 0, 1
5657, 497082635, 26, 0, 1
11811, 497094446, 35, 0, 1
5639, 497100085, 21, 0, 1
6133, 497106218, 35, 0, 1
5639, 497111857, 21, 0, 1
11816, 497123673, 40, 0, 1
5646, 497129319, 14, 0, 1
6120, 497135439, 17, 0, 1
5646, 497141085, 15, 0, 1
11806, 497152891, 35, 0, 1
5650, 497158541, 25, 0, 1
14345, 497172886, 262, 6, 1
5633, 497178519, 34, 0, 1
13171, 497191690, 65, 0, 1
5643, 497197333, 23, 0, 1
6138, 497203471, 16, 0, 1
5658, 497209129, 11, 0, 1
11817, 497220946, 39, 0, 1
5648, 497226594, 26, 0, 1
6106, 497232700, 24, 0, 1
5646, 497238346, 13, 0, 1
11811, 497250157, 29, 0, 1
5658, 497255815, 12, 0, 1
6144, 497261959, 27, 0, 1
5645, 497267604, 21, 0, 1
11780, 497279384, 32, 0, 1
5658, 497285042, 7, 0, 1
6138, 497291180, 14, 0, 1
5667, 497296847, 29, 0, 1
11812, 497308659, 39, 0, 1
5658, 497314317, 10, 0, 1
6136, 497320453, 36, 0, 1
5638, 497326091, 23, 0, 1
11814, 497337905, 39, 0, 1
5646, 497343551, 15, 0, 1
6132, 497349683, 22, 0, 1
5651, 497355334, 25, 0, 1
11809, 497367143, 29, 0, 1
5639, 497372782, 13, 0, 1
6138, 497378920, 12, 0, 1
5625, 497384545, 19, 0, 1
11812, 497396357, 25, 0, 1
5621, 497401978, 20, 0, 1
6127, 497408105, 16, 0, 1
5658, 497413763, 9, 0, 1
11804, 497425567, 34, 0, 1
5644, 497431211, 22, 0, 1
6120, 497437331, 20, 0, 1
5626, 497442957, 23, 0, 1
11827, 497454784, 37, 0, 1
5652, 497460436, 21, 0, 1
6138, 497466574, 15, 0, 1
5658, 497472232, 9, 0, 1
11811, 497484043, 34, 0, 1
5658, 497489701, 10, 0, 1
6134, 497495835, 19, 0, 1
5658, 497501493, 10, 0, 1
11787, 497513280, 31, 0, 1
5658, 497518938, 9, 0, 1
6138, 497525076, 14, 0, 1
5658, 497530734, 10, 0, 1
11813, 497542547, 30, 0, 1
5652, 497548199, 28, 0, 1
6138, 497554337, 13, 0, 1
6998, 497561335, 31, 0, 1
11808, 497573143, 35, 0, 1
5658, 497578801, 9, 0, 1
6130, 497584931, 27, 0, 1
5655, 497590586, 27, 0, 1
11829, 497602415, 38, 0, 1
5658, 497608073, 10, 0, 1
6136, 497614209, 25, 0, 1
5658, 497619867, 13, 0, 1
11797, 497631664, 35, 0, 1
5652, 497637316, 15, 0, 1
6164, 497643480, 14, 0, 1
5616, 497649096, 18, 0, 1
11811, 497660907, 32, 0, 1
5658, 497666565, 11, 0, 1
6120, 497672685, 17, 0, 1
5616, 497678301, 22, 0, 1
11817, 497690118, 32, 0, 1
5658, 497695776, 9, 0, 1
6138, 497701914, 16, 0, 1
5634, 497707548, 17, 0, 1
11817, 497719365, 26, 0, 1
5652, 497725017, 21, 0, 1
6151, 497731168, 17, 0, 1
5658, 497736826, 11, 0, 1
11815, 497748641, 35, 0, 1
5658, 497754299, 9, 0, 1
6129, 497760428, 21, 0, 1
5652, 497766080, 18, 0, 1
11818, 497777898, 28, 0, 1
5658, 497783556, 10, 0, 1
6138, 497789694, 16, 0, 1
5645, 497795339, 20, 0, 1
11792, 497807131, 33, 0, 1
5651, 497812782, 26, 0, 1
6131, 497818913, 23, 0, 1
5639, 497824552, 17, 0, 1
11793, 497836345, 40, 0, 1
5651, 497841996, 16, 0, 1
6138, 497848134, 17, 0, 1
5640, 497853774, 20, 0, 1
11820, 497865594, 37, 0, 1
5632, 497871226, 21, 0, 1
6132, 497877358, 24, 0, 1
5639, 497882997, 20, 0, 1
11794, 497894791, 25, 0, 1
5633, 497900424, 20, 0, 1
6137, 497906561, 26, 0, 1
5658, 497912219, 16, 0, 1
11801, 497924020, 31, 0, 1
5652, 497929672, 13, 0, 1
7523, 497937195, 42, 0, 1
5616, 497942811, 19, 0, 1
11818, 497954629, 23, 0, 1
5644, 497960273, 25, 0, 1
6151, 497966424, 15, 0, 1
5640, 497972064, 14, 0, 1
11812, 497983876, 24, 0, 1
5678, 497989554, 23, 0, 1
6118, 497995672, 26, 0, 1
5646, 498001318, 12, 0, 1
11819, 498013137, 29, 0, 1
5646, 498018783, 19, 0, 1
6121, 498024904, 21, 0, 1
5658, 498030562, 11, 0, 1
11790, 498042352, 42, 0, 1
5658, 498048010, 8, 0, 1
6126, 498054136, 19, 0, 1
5651, 498059787, 19, 0, 1
11824, 498071611, 32, 0, 1
5658, 498077269, 9, 0, 1
6120, 498083389, 19, 0, 1
5658, 498089047, 9, 0, 1
11803, 498100850, 33, 0, 1
5658, 498106508, 10, 0, 1
6142, 498112650, 24, 0, 1
5658, 498118308, 13, 0, 1
11788, 498130096, 31, 0, 1
5658, 498135754, 10, 0, 1
6138, 498141892, 18, 0, 1
5628, 498147520, 18, 0, 1
11816, 498159336, 36, 0, 1
5658, 498164994, 12, 0, 1
6138, 498171132, 15, 0, 1
5658, 498176790, 15, 0, 1
11763, 498188553, 44, 0, 1
5658, 498194211, 12, 0, 1
6108, 498200319, 24, 0, 1
5651, 498205970, 21, 0, 1
11833, 498217803, 41, 0, 1
5658, 498223461, 9, 0, 1
6130, 498229591, 29, 0, 1
5640, 498235231, 15, 0, 1
11801, 498247032, 32, 0, 1
5678, 498252710, 32, 0, 1
6137, 498258847, 29, 0, 1
5645, 498264492, 16, 0, 1
11805, 498276297, 25, 0, 1
5642, 498281939, 26, 0, 1
6113, 498288052, 17, 0, 1
5646, 498293698, 12, 0, 1
11807, 498305505, 28, 0, 1
7029, 498312534, 28, 0, 1
6138, 498318672, 15, 0, 1
5640, 498324312, 11, 0, 1
11798, 498336110, 29, 0, 1
5652, 498341762, 14, 0, 1
6137, 498347899, 26, 0, 1
5651, 498353550, 18, 0, 1
11809, 498365359, 37, 0, 1
5658, 498371017, 12, 0, 1
6141, 498377158, 35, 0, 1
5658, 498382816, 10, 0, 1
11818, 498394634, 32, 0, 1
5638, 498400272, 20, 0, 1
6125, 498406397, 28, 0, 1
5651, 498412048, 19, 0, 1
11804, 498423852, 33, 0, 1
5658, 498429510, 10, 0, 1
6150, 498435660, 26, 0, 1
5651, 498441311, 19, 0, 1
11798, 498453109, 26, 0, 1
5658, 498458767, 8, 0, 1
6138, 498464905, 17, 0, 1
5646, 498470551, 19, 0, 1
11831, 498482382, 20, 0, 1
5652, 498488034, 14, 0, 1
6132, 498494166, 18, 0, 1
5574, 498499740, 10, 0, 1
11801, 498511541, 27, 0, 1
5658, 498517199, 7, 0, 1
6126, 498523325, 18, 0, 1
5655, 498528980, 22, 0, 1
11780, 498540760, 35, 0, 1
5656, 498546416, 19, 0, 1
6126, 498552542, 29, 0, 1
5651, 498558193, 11, 0, 1
11818, 498570011, 41, 0, 1
5668, 498575679, 30, 0, 1
888793, 499464472, 14594, 189, 5
6699, 499471171, 623, 0, 1
13071, 499484242, 83, 1, 1
12105, 499496347, 364, 6, 1
6665, 499503012, 34, 0, 1
6710, 499509722, 41, 0, 1
14931, 499524653, 165, 2, 1
6327, 499530980, 22, 0, 1
6117, 499537097, 29, 0, 1
2179403, 2179403, 47426, 74, 4
9305393, 11484796, 80217, 1094, 8
19264587, 30749383, 18912, 850, 3
19197791, 49947174, 19977, 1129, 3
18837201, 68784375, 20132, 1081, 3
19424769, 88209144, 18200, 612, 3
19452654, 107661798, 17647, 785, 3
18625109, 126286907, 24048, 1170, 3
19100923, 145387830, 18126, 458, 3
19539952, 164927782, 19100, 808, 3
19197782, 184125564, 20031, 444, 3
19471381, 203596945, 18372, 1140, 3
19588449, 223185394, 18165, 1187, 3
19324069, 242509463, 19633, 651, 3
18743866, 261253329, 23982, 889, 3
19123290, 280376619, 18299, 384, 3
18878265, 299254884, 18049, 1173, 3
19308633, 318563517, 19022, 1163, 3
19591888, 338155405, 18708, 1079, 3
19621747, 357777152, 18424, 845, 3
19555816, 377332968, 18817, 1217, 3
19618063, 396951031, 18943, 552, 3
19706955, 416657986, 18256, 644, 3
19630265, 436288251, 18104, 471, 3
19652601, 455940852, 18179, 916, 3
19549837, 475490689, 19933, 1294, 3
15449749, 490940438, 30914, 426, 19
5348305, 496288743, 10736, 10, 6
6119, 496294862, 340, 0, 1
11777, 496306639, 38, 1, 1
5658, 496312297, 14, 0, 1
5658, 496317955, 16, 0, 1
6161, 496324116, 21, 0, 1
11777, 496335893, 29, 0, 1
5640, 496341533, 14, 0, 1
5645, 496347178, 16, 0, 1
6118, 496353296, 26, 0, 1
11787, 496365083, 38, 0, 1
5642, 496370725, 24, 0, 1
5657, 496376382, 19, 0, 1
6185, 496382567, 24, 0, 1
11783, 496394350, 38, 0, 1
5658, 496400008, 12, 0, 1
5651, 496405659, 16, 0, 1
6141, 496411800, 27, 0, 1
11809, 496423609, 17, 0, 1
5638, 496429247, 18, 0, 1
5644, 496434891, 23, 0, 1
6160, 496441051, 17, 0, 1
11790, 496452841, 26, 0, 1
5633, 496458474, 19, 0, 1
5646, 496464120, 17, 0, 1
6173, 496470293, 16, 0, 1
11752, 496482045, 37, 0, 1
5646, 496487691, 25, 0, 1
5632, 496493323, 19, 0, 1
6118, 496499441, 24, 0, 1
11791, 496511232, 27, 0, 1
5626, 496516858, 21, 0, 1
5651, 496522509, 12, 0, 1
6160, 496528669, 16, 0, 1
11770, 496540439, 44, 0, 1
5650, 496546089, 26, 0, 1
5658, 496551747, 7, 0, 1
15229, 496566976, 313, 2, 1
13173, 496580149, 120, 0, 1
5650, 496585799, 19, 0, 1
5654, 496591453, 28, 0, 1
6118, 496597571, 20, 0, 1
11770, 496609341, 38, 0, 1
5634, 496614975, 15, 0, 1
5649, 496620624, 23, 0, 1
6159, 496626783, 29, 0, 1
11770, 496638553, 37, 0, 1
5622, 496644175, 16, 0, 1
5658, 496649833, 6, 0, 1
6153, 496655986, 24, 0, 1
11747, 496667733, 43, 0, 1
5658, 496673391, 22, 0, 1
5658, 496679049, 9, 0, 1
6160, 496685209, 16, 0, 1
11790, 496696999, 34, 0, 1
5639, 496702638, 14, 0, 1
5658, 496708296, 9, 0, 1
6131, 496714427, 23, 0, 1
11779, 496726206, 34, 0, 1
5634, 496731840, 18, 0, 1
5652, 496737492, 27, 0, 1
11814, 496749306, 35, 0, 1
6161, 496755467, 35, 0, 1
5658, 496761125, 11, 0, 1
5658, 496766783, 8, 0, 1
11818, 496778601, 23, 0, 1
6138, 496784739, 15, 0, 1
5651, 496790390, 12, 0, 1
5655, 496796045, 19, 0, 1
11830, 496807875, 43, 0, 1
6138, 496814013, 18, 0, 1
5638, 496819651, 22, 0, 1
5658, 496825309, 7, 0, 1
12989, 496838298, 94, 0, 1
6664, 496844962, 23, 0, 1
6302, 496851264, 19, 0, 1
5649, 496856913, 12, 0, 1
12268, 496869181, 47, 0, 1
6129, 496875310, 27, 0, 1
6109, 496881419, 21, 0, 1
6104, 496887523, 22, 0, 1
12213, 496899736, 35, 0, 1
6105, 496905841, 17, 0, 1
6115, 496911956, 30, 0, 1
6115, 496918071, 25, 0, 1
12194, 496930265, 38, 0, 1
6100, 496936365, 29, 0, 1
6109, 496942474, 19, 0, 1
6099, 496948573, 22, 0, 1
13560, 496962133, 50, 0, 1
6116, 496968249, 12, 0, 1
6095, 496974344, 26, 0, 1
5658, 496980002, 13, 0, 1
11781, 496991783, 43, 0, 1
6139, 496997922, 27, 0, 1
5651, 497003573, 15, 0, 1
5640, 497009213, 18, 0, 1
11795, 497021008, 44, 0, 1
6138, 497027146, 14, 0, 1
5634, 497032780, 14, 0, 1
5658, 497038438, 11, 0, 1
11811, 497050249, 35, 0, 1
6138, 497056387, 13, 0, 1
5650, 497062037, 18, 0, 1
5661, 497067698, 27, 0, 1
