2,1.0,2927397.25,402656963.68940234
5,2927398.25,14168842.25,1156991700.8343532
3,14168843.25,71889029.5,3465095078.0404263
18,71889030.5,91501587.0,3860447797.5876875
3,91501588.0,148978899.0,3465095078.0404263
18,148978900.0,168755236.5,3860447797.5876875
3,168755237.5,188222500.5,3465095078.0404263
18,188222501.5,246932280.75,3860447797.5876875
3,246932281.75,303978412.75,3465095078.0404263
18,303978413.75,480945862.5,3860447797.5876875
4,480945863.5,493246442.25,1349838696.1073833
11,493246443.25,496336572.0,5864693.025313556
0,496336573.0,498581247.75,1104521.3820628605
14,498581248.75,499252424.25,170621453.11845773
7,499252425.25,499480927.5,1220522.0349387422
0,499480928.5,499531922.3333333,1104521.3820628605
