5650, 497422774, 21, 0, 1
6119, 497428893, 27, 0, 1
11796, 497440689, 21, 0, 1
5627, 497446316, 24, 0, 1
5622, 497451938, 21, 0, 1
6152, 497458090, 30, 0, 1
11804, 497469894, 28, 0, 1
5662, 497475556, 28, 0, 1
5644, 497481200, 26, 0, 1
6160, 497487360, 16, 0, 1
11764, 497499124, 40, 0, 1
5622, 497504746, 13, 0, 1
5653, 497510399, 26, 0, 1
6173, 497516572, 25, 0, 1
11758, 497528330, 36, 0, 1
5658, 497533988, 9, 0, 1
5652, 497539640, 15, 0, 1
6147, 497545787, 20, 0, 1
11777, 497557564, 43, 0, 1
6987, 497564551, 36, 0, 1
5652, 497570203, 13, 0, 1
6138, 497576341, 23, 0, 1
11796, 497588137, 25, 0, 1
5658, 497593795, 10, 0, 1
5658, 497599453, 9, 0, 1
6173, 497605626, 14, 0, 1
11797, 497617423, 43, 0, 1
5646, 497623069, 15, 0, 1
5658, 497628727, 11, 0, 1
6128, 497634855, 23, 0, 1
11783, 497646638, 31, 0, 1
5655, 497652293, 26, 0, 1
5652, 497657945, 13, 0, 1
6154, 497664099, 23, 0, 1
11762, 497675861, 41, 0, 1
5658, 497681519, 10, 0, 1
5652, 497687171, 13, 0, 1
6140, 497693311, 21, 0, 1
11797, 497705108, 30, 0, 1
6116, 497711224, 25, 0, 1
5658, 497716882, 16, 0, 1
6111, 497722993, 26, 0, 1
11790, 497734783, 29, 0, 1
6098, 497740881, 24, 0, 1
5636, 497746517, 23, 0, 1
6151, 497752668, 15, 0, 1
11730, 497764398, 35, 0, 1
5616, 497770014, 20, 0, 1
5658, 497775672, 10, 0, 1
6148, 497781820, 23, 0, 1
11798, 497793618, 43, 0, 1
5658, 497799276, 10, 0, 1
5658, 497804934, 9, 0, 1
6112, 497811046, 20, 0, 1
11774, 497822820, 42, 0, 1
5658, 497828478, 10, 0, 1
5658, 497834136, 12, 0, 1
6149, 497840285, 22, 0, 1
11768, 497852053, 37, 0, 1
6114, 497858167, 22, 0, 1
5658, 497863825, 15, 0, 1
6137, 497869962, 19, 0, 1
11766, 497881728, 31, 0, 1
5643, 497887371, 28, 0, 1
5641, 497893012, 22, 0, 1
6173, 497899185, 16, 0, 1
11768, 497910953, 32, 0, 1
5658, 497916611, 10, 0, 1
5658, 497922269, 12, 0, 1
6160, 497928429, 16, 0, 1
13166, 497941595, 40, 0, 1
5649, 497947244, 18, 0, 1
5658, 497952902, 10, 0, 1
6135, 497959037, 24, 0, 1
11746, 497970783, 41, 0, 1
5639, 497976422, 17, 0, 1
5615, 497982037, 17, 0, 1
6173, 497988210, 18, 0, 1
11775, 497999985, 39, 0, 1
5643, 498005628, 15, 0, 1
5656, 498011284, 26, 0, 1
6160, 498017444, 15, 0, 1
11789, 498029233, 41, 0, 1
5658, 498034891, 7, 0, 1
5658, 498040549, 9, 0, 1
6130, 498046679, 23, 0, 1
11796, 498058475, 37, 0, 1
5641, 498064116, 25, 0, 1
5658, 498069774, 7, 0, 1
6155, 498075929, 18, 0, 1
11774, 498087703, 35, 0, 1
5658, 498093361, 10, 0, 1
5657, 498099018, 21, 0, 1
6122, 498105140, 24, 0, 1
11778, 498116918, 39, 0, 1
5644, 498122562, 19, 0, 1
5646, 498128208, 17, 0, 1
6154, 498134362, 26, 0, 1
11783, 498146145, 23, 0, 1
5610, 498151755, 18, 0, 1
5649, 498157404, 28, 0, 1
6146, 498163550, 28, 0, 1
11779, 498175329, 28, 0, 1
5652, 498180981, 12, 0, 1
5652, 498186633, 25, 0, 1
6118, 498192751, 20, 0, 1
11791, 498204542, 27, 0, 1
5658, 498210200, 10, 0, 1
5648, 498215848, 25, 0, 1
6173, 498222021, 15, 0, 1
11759, 498233780, 25, 0, 1
5646, 498239426, 23, 0, 1
5656, 498245082, 25, 0, 1
11814, 498256896, 38, 0, 1
6145, 498263041, 16, 0, 1
5660, 498268701, 22, 0, 1
5657, 498274358, 20, 0, 1
11805, 498286163, 32, 0, 1
6138, 498292301, 16, 0, 1
5610, 498297911, 20, 0, 1
5652, 498303563, 15, 0, 1
13212, 498316775, 55, 0, 1
6138, 498322913, 20, 0, 1
5626, 498328539, 19, 0, 1
5646, 498334185, 20, 0, 1
11817, 498346002, 30, 0, 1
6143, 498352145, 30, 0, 1
5651, 498357796, 22, 0, 1
5646, 498363442, 12, 0, 1
11800, 498375242, 36, 0, 1
6138, 498381380, 16, 0, 1
5654, 498387034, 25, 0, 1
5658, 498392692, 9, 0, 1
11793, 498404485, 36, 0, 1
6126, 498410611, 20, 0, 1
5658, 498416269, 10, 0, 1
5658, 498421927, 9, 0, 1
11790, 498433717, 37, 0, 1
6138, 498439855, 15, 0, 1
5641, 498445496, 20, 0, 1
5652, 498451148, 14, 0, 1
11802, 498462950, 47, 0, 1
6123, 498469073, 27, 0, 1
5645, 498474718, 16, 0, 1
5658, 498480376, 11, 0, 1
11799, 498492175, 33, 0, 1
6143, 498498318, 27, 0, 1
5652, 498503970, 14, 0, 1
5652, 498509622, 15, 0, 1
11810, 498521432, 29, 0, 1
6125, 498527557, 23, 0, 1
5658, 498533215, 8, 0, 1
5646, 498538861, 24, 0, 1
11845, 498550706, 51, 0, 1
6138, 498556844, 17, 0, 1
5652, 498562496, 16, 0, 1
5645, 498568141, 20, 0, 1
11798, 498579939, 28, 0, 1
6148, 498586087, 30, 0, 1
5658, 498591745, 11, 0, 1
5640, 498597385, 15, 0, 1
11788, 498609173, 38, 0, 1
6138, 498615311, 14, 0, 1
5655, 498620966, 23, 0, 1
5656, 498626622, 24, 0, 1
11796, 498638418, 34, 0, 1
6151, 498644569, 16, 0, 1
5615, 498650184, 17, 0, 1
5646, 498655830, 20, 0, 1
15126, 498670956, 200, 1, 1
869187, 499540143, 14479, 417, 5
8217, 499548360, 701, 0, 1
26250, 499574610, 630, 13, 1
18835, 499593445, 460, 7, 1
6625, 499600070, 44, 0, 1
6718, 499606788, 27, 0, 1
6393, 499613181, 17, 0, 1
14610, 499627791, 153, 0, 1
1048287, 1048287, 24162, 118, 5
6461077, 7509364, 92404, 2045, 16
18676909, 26186273, 25438, 1219, 3
19366541, 45552814, 21295, 1603, 3
19519795, 65072609, 23816, 561, 3
19622331, 84694940, 21101, 1195, 3
19542383, 104237323, 21739, 1120, 3
19607709, 123845032, 20956, 999, 3
18710156, 142555188, 26941, 1846, 3
19723311, 162278499, 21550, 927, 3
19078338, 181356837, 21885, 455, 3
19599883, 200956720, 21025, 987, 3
19500715, 220457435, 23255, 2436, 7
19656661, 240114096, 21376, 618, 3
18874745, 258988841, 26168, 1352, 3
19747665, 278736506, 17977, 982, 3
18882916, 297619422, 19443, 1887, 3
19831997, 317451419, 18411, 1160, 3
19470311, 336921730, 19299, 1269, 3
19765020, 356686750, 18142, 2245, 3
19705746, 376392496, 18585, 1354, 3
19769322, 396161818, 17949, 1341, 3
19792296, 415954114, 18632, 1430, 3
19746884, 435700998, 18110, 920, 3
19794475, 455495473, 18065, 1738, 3
19769445, 475264918, 18357, 2886, 7
15632009, 490896927, 30817, 823, 19
5419939, 496316866, 10512, 46, 6
6094, 496322960, 34, 0, 1
6308, 496329268, 49, 0, 1
11796, 496341064, 32, 0, 1
5633, 496346697, 17, 0, 1
6133, 496352830, 25, 0, 1
5626, 496358456, 21, 0, 1
11795, 496370251, 32, 0, 1
5658, 496375909, 15, 0, 1
6148, 496382057, 20, 0, 1
5646, 496387703, 14, 0, 1
11738, 496399441, 43, 0, 1
5658, 496405099, 7, 0, 1
6156, 496411255, 22, 0, 1
5650, 496416905, 22, 0, 1
11784, 496428689, 29, 0, 1
5658, 496434347, 8, 0, 1
7500, 496441847, 100, 0, 1
5645, 496447492, 22, 0, 1
11760, 496459252, 41, 0, 1
5651, 496464903, 14, 0, 1
6133, 496471036, 22, 0, 1
5658, 496476694, 13, 0, 1
11792, 496488486, 41, 0, 1
5652, 496494138, 12, 0, 1
6148, 496500286, 21, 0, 1
5657, 496505943, 15, 0, 1
11759, 496517702, 34, 0, 1
5645, 496523347, 20, 0, 1
6112, 496529459, 22, 0, 1
5657, 496535116, 21, 0, 1
11796, 496546912, 27, 0, 1
5645, 496552557, 14, 0, 1
6146, 496558703, 26, 0, 1
5666, 496564369, 31, 0, 1
11766, 496576135, 34, 0, 1
5639, 496581774, 21, 0, 1
6122, 496587896, 26, 0, 1
5664, 496593560, 27, 0, 1
12697, 496606257, 120, 2, 1
5651, 496611908, 14, 0, 1
6140, 496618048, 27, 0, 1
5657, 496623705, 24, 0, 1
11778, 496635483, 37, 0, 1
5658, 496641141, 11, 0, 1
6173, 496647314, 17, 0, 1
5651, 496652965, 17, 0, 1
11774, 496664739, 32, 0, 1
5658, 496670397, 10, 0, 1
6148, 496676545, 20, 0, 1
5649, 496682194, 28, 0, 1
11783, 496693977, 57, 0, 1
5628, 496699605, 17, 0, 1
6142, 496705747, 24, 0, 1
5644, 496711391, 27, 0, 1
11753, 496723144, 31, 0, 1
5658, 496728802, 10, 0, 1
6143, 496734945, 21, 0, 1
5638, 496740583, 19, 0, 1
11731, 496752314, 37, 0, 1
5658, 496757972, 11, 0, 1
6154, 496764126, 16, 0, 1
5658, 496769784, 10, 0, 1
11784, 496781568, 55, 0, 1
5658, 496787226, 10, 0, 1
6186, 496793412, 17, 0, 1
5651, 496799063, 21, 0, 1
11754, 496810817, 35, 0, 1
7035, 496817852, 23, 0, 1
6160, 496824012, 18, 0, 1
5658, 496829670, 10, 0, 1
11762, 496841432, 32, 0, 1
5644, 496847076, 18, 0, 1
6687, 496853763, 33, 0, 1
6333, 496860096, 19, 0, 1
13245, 496873341, 48, 0, 1
6310, 496879651, 15, 0, 1
6151, 496885802, 18, 0, 1
6084, 496891886, 27, 0, 1
12202, 496904088, 38, 0, 1
6078, 496910166, 24, 0, 1
6078, 496916244, 27, 0, 1
6116, 496922360, 18, 0, 1
12255, 496934615, 50, 0, 1
6098, 496940713, 22, 0, 1
6083, 496946796, 25, 0, 1
6103, 496952899, 25, 0, 1
12232, 496965131, 30, 0, 1
6113, 496971244, 29, 0, 1
6129, 496977373, 19, 0, 1
6116, 496983489, 22, 0, 1
12188, 496995677, 48, 0, 1
5658, 497001335, 11, 0, 1
6108, 497007443, 21, 0, 1
6097, 497013540, 25, 0, 1
12225, 497025765, 39, 0, 1
5645, 497031410, 18, 0, 1
6119, 497037529, 23, 0, 1
5616, 497043145, 17, 0, 1
11806, 497054951, 42, 0, 1
5634, 497060585, 22, 0, 1
6122, 497066707, 24, 0, 1
5658, 497072365, 8, 0, 1
11807, 497084172, 41, 0, 1
5658, 497089830, 10, 0, 1
6160, 497095990, 18, 0, 1
5649, 497101639, 28, 0, 1
11761, 497113400, 51, 0, 1
5652, 497119052, 15, 0, 1
6125, 497125177, 24, 0, 1
5673, 497130850, 36, 0, 1
11738, 497142588, 43, 0, 1
5652, 497148240, 27, 0, 1
6140, 497154380, 28, 0, 1
5658, 497160038, 12, 0, 1
11798, 497171836, 35, 0, 1
5658, 497177494, 11, 0, 1
6160, 497183654, 18, 0, 1
5658, 497189312, 10, 0, 1
13143, 497202455, 51, 0, 1
5652, 497208107, 19, 0, 1
17555, 497225662, 415, 3, 1
5648, 497231310, 38, 0, 1
11746, 497243056, 43, 0, 1
5658, 497248714, 14, 0, 1
6159, 497254873, 26, 0, 1
5646, 497260519, 16, 0, 1
11759, 497272278, 30, 0, 1
5658, 497277936, 12, 0, 1
6154, 497284090, 25, 0, 1
5649, 497289739, 22, 0, 1
11760, 497301499, 35, 0, 1
5658, 497307157, 11, 0, 1
6142, 497313299, 22, 0, 1
5631, 497318930, 22, 0, 1
11765, 497330695, 38, 0, 1
5658, 497336353, 12, 0, 1
6136, 497342489, 24, 0, 1
5644, 497348133, 26, 0, 1
11784, 497359917, 30, 0, 1
5646, 497365563, 16, 0, 1
6172, 497371735, 24, 0, 1
6116, 497377851, 18, 0, 1
12177, 497390028, 42, 0, 1
5640, 497395668, 14, 0, 1
6105, 497401773, 26, 0, 1
5639, 497407412, 19, 0, 1
12267, 497419679, 30, 0, 1
5640, 497425319, 20, 0, 1
6138, 497431457, 23, 0, 1
5645, 497437102, 19, 0, 1
12248, 497449350, 36, 0, 1
5658, 497455008, 13, 0, 1
6124, 497461132, 27, 0, 1
5634, 497466766, 20, 0, 1
11760, 497478526, 28, 0, 1
5668, 497484194, 18, 0, 1
6147, 497490341, 23, 0, 1
5652, 497495993, 15, 0, 1
11765, 497507758, 31, 0, 1
5651, 497513409, 14, 0, 1
6135, 497519544, 29, 0, 1
5634, 497525178, 19, 0, 1
11742, 497536920, 38, 0, 1
5658, 497542578, 9, 0, 1
6140, 497548718, 27, 0, 1
5658, 497554376, 17, 0, 1
11822, 497566198, 24, 0, 1
5655, 497571853, 30, 0, 1
6142, 497577995, 19, 0, 1
7038, 497585033, 47, 0, 1
11750, 497596783, 39, 0, 1
5652, 497602435, 15, 0, 1
6173, 497608608, 17, 0, 1
5652, 497614260, 18, 0, 1
11752, 497626012, 37, 0, 1
5652, 497631664, 17, 0, 1
6160, 497637824, 19, 0, 1
5658, 497643482, 15, 0, 1
11778, 497655260, 46, 0, 1
5651, 497660911, 18, 0, 1
6160, 497667071, 17, 0, 1
5646, 497672717, 16, 0, 1
11796, 497684513, 21, 0, 1
5658, 497690171, 13, 0, 1
6173, 497696344, 18, 0, 1
5652, 497701996, 21, 0, 1
11796, 497713792, 16, 0, 1
5658, 497719450, 13, 0, 1
6148, 497725598, 22, 0, 1
5646, 497731244, 19, 0, 1
11765, 497743009, 27, 0, 1
5658, 497748667, 12, 0, 1
6173, 497754840, 19, 0, 1
11816, 497766656, 43, 0, 1
5643, 497772299, 21, 0, 1
5652, 497777951, 16, 0, 1
6142, 497784093, 25, 0, 1
11789, 497795882, 44, 0, 1
5658, 497801540, 12, 0, 1
5646, 497807186, 12, 0, 1
6160, 497813346, 19, 0, 1
11757, 497825103, 39, 0, 1
5639, 497830742, 14, 0, 1
5656, 497836398, 26, 0, 1
6125, 497842523, 21, 0, 1
11747, 497854270, 36, 0, 1
5651, 497859921, 23, 0, 1
5646, 497865567, 27, 0, 1
6142, 497871709, 23, 0, 1
11811, 497883520, 42, 0, 1
5634, 497889154, 14, 0, 1
5658, 497894812, 11, 0, 1
6142, 497900954, 22, 0, 1
11781, 497912735, 43, 0, 1
5640, 497918375, 18, 0, 1
5652, 497924027, 16, 0, 1
6199, 497930226, 20, 0, 1
11771, 497941997, 32, 0, 1
5622, 497947619, 18, 0, 1
5639, 497953258, 23, 0, 1
7495, 497960753, 39, 0, 1
11788, 497972541, 43, 0, 1
5658, 497978199, 11, 0, 1
5644, 497983843, 17, 0, 1
6173, 497990016, 17, 0, 1
11778, 498001794, 30, 0, 1
5646, 498007440, 13, 0, 1
5574, 498013014, 15, 0, 1
6154, 498019168, 14, 0, 1
11779, 498030947, 48, 0, 1
5652, 498036599, 11, 0, 1
5663, 498042262, 29, 0, 1
6160, 498048422, 18, 0, 1
11785, 498060207, 51, 0, 1
5658, 498065865, 10, 0, 1
5644, 498071509, 21, 0, 1
6173, 498077682, 21, 1, 1
11740, 498089422, 40, 0, 1
5658, 498095080, 10, 0, 1
5658, 498100738, 9, 0, 1
6117, 498106855, 23, 0, 1
11796, 498118651, 37, 0, 1
5627, 498124278, 18, 0, 1
5632, 498129910, 23, 0, 1
6160, 498136070, 17, 0, 1
11754, 498147824, 27, 0, 1
5628, 498153452, 21, 0, 1
5652, 498159104, 19, 0, 1
6149, 498165253, 25, 0, 1
11790, 498177043, 27, 0, 1
5655, 498182698, 25, 0, 1
5622, 498188320, 18, 0, 1
6130, 498194450, 23, 0, 1
11791, 498206241, 47, 0, 1
5658, 498211899, 8, 0, 1
5658, 498217557, 9, 0, 1
6137, 498223694, 25, 0, 1
11789, 498235483, 44, 0, 1
5658, 498241141, 11, 0, 1
5654, 498246795, 26, 0, 1
6160, 498252955, 14, 0, 1
11791, 498264746, 42, 0, 1
5658, 498270404, 8, 0, 1
5652, 498276056, 15, 0, 1
6160, 498282216, 19, 0, 1
11771, 498293987, 41, 0, 1
5616, 498299603, 17, 0, 1
5658, 498305261, 13, 0, 1
6154, 498311415, 25, 0, 1
11777, 498323192, 32, 0, 1
5654, 498328846, 20, 0, 1
7035, 498335881, 22, 0, 1
6160, 498342041, 18, 0, 1
11751, 498353792, 41, 0, 1
5658, 498359450, 10, 0, 1
5637, 498365087, 21, 0, 1
6140, 498371227, 26, 0, 1
11782, 498383009, 52, 0, 1
5648, 498388657, 26, 0, 1
5658, 498394315, 11, 0, 1
6131, 498400446, 25, 0, 1
11751, 498412197, 35, 0, 1
5658, 498417855, 13, 0, 1
5651, 498423506, 19, 0, 1
6147, 498429653, 22, 0, 1
11764, 498441417, 35, 0, 1
5616, 498447033, 21, 0, 1
5657, 498452690, 21, 0, 1
6161, 498458851, 27, 0, 1
11752, 498470603, 35, 0, 1
5658, 498476261, 12, 0, 1
5645, 498481906, 19, 0, 1
6160, 498488066, 16, 0, 1
11796, 498499862, 37, 0, 1
5661, 498505523, 28, 0, 1
5662, 498511185, 30, 0, 1
6112, 498517297, 24, 0, 1
11776, 498529073, 40, 0, 1
5628, 498534701, 13, 0, 1
5660, 498540361, 20, 0, 1
6173, 498546534, 17, 0, 1
11781, 498558315, 39, 0, 1
5658, 498563973, 10, 0, 1
5658, 498569631, 10, 0, 1
6117, 498575748, 26, 0, 1
11783, 498587531, 51, 0, 1
988275, 499575806, 11152, 376, 5
2840826, 502416632, 5000, 209, 5
6402, 502423034, 543, 0, 1
17060, 502440094, 355, 7, 1
6678, 502446772, 41, 0, 1
8060, 502454832, 67, 5, 1
15777, 502470609, 401, 3, 1
14202, 502484811, 132, 1, 1
7328, 502492139, 48, 3, 1
4965176, 4965176, 93999, 611, 16
16143980, 21109156, 43336, 2568, 7
19514948, 40624104, 20089, 1742, 3
19010229, 59634333, 21141, 1076, 3
19635996, 79270329, 18023, 849, 3
19643431, 98913760, 19192, 1205, 3
18993058, 117906818, 24185, 1836, 3
18973455, 136880273, 18933, 1398, 3
19647988, 156528261, 18737, 777, 3
19717278, 176245539, 21289, 715, 3
19713819, 195959358, 18894, 747, 3
19618014, 215577372, 18868, 2473, 7
19670684, 235248056, 18696, 747, 3
18417019, 253665075, 25658, 872, 3
19397779, 273062854, 19485, 1686, 3
19151007, 292213861, 19532, 982, 3
19564871, 311778732, 19947, 1665, 3
19762767, 331541499, 20356, 1043, 3
19746063, 351287562, 19244, 2467, 7
19636609, 370924171, 19094, 1314, 3
19811231, 390735402, 19185, 1263, 3
19658420, 410393822, 20345, 1922, 3
19726145, 430119967, 19200, 811, 3
19741203, 449861170, 19509, 1637, 3
19722359, 469583529, 20026, 2653, 7
17254661, 486838190, 29399, 1659, 7
9413642, 496251832, 18547, 41, 12
10795, 496262627, 712, 5, 1
5658, 496268285, 17, 0, 1
11831, 496280116, 35, 0, 1
5658, 496285774, 12, 0, 1
6120, 496291894, 25, 0, 1
5627, 496297521, 18, 0, 1
11812, 496309333, 34, 0, 1
5638, 496314971, 26, 0, 1
6131, 496321102, 24, 0, 1
11290, 496332392, 34, 0, 1
6148, 496338540, 21, 0, 1
5656, 496344196, 28, 0, 1
6132, 496350328, 19, 0, 1
11295, 496361623, 39, 0, 1
6161, 496367784, 24, 0, 1
5655, 496373439, 30, 0, 1
6126, 496379565, 25, 0, 1
11305, 496390870, 41, 0, 1
6160, 496397030, 16, 0, 1
5656, 496402686, 24, 0, 1
6101, 496408787, 24, 0, 1
11314, 496420101, 20, 0, 1
6173, 496426274, 15, 0, 1
5658, 496431932, 13, 0, 1
6137, 496438069, 29, 0, 1
11304, 496449373, 44, 0, 1
6160, 496455533, 16, 0, 1
5659, 496461192, 29, 1, 1
14341, 496475533, 278, 25, 1
12686, 496488219, 121, 0, 1
6160, 496494379, 18, 0, 1
5651, 496500030, 22, 0, 1
6138, 496506168, 20, 0, 1
11274, 496517442, 35, 0, 1
6173, 496523615, 18, 0, 1
5650, 496529265, 24, 0, 1
6110, 496535375, 28, 0, 1
11310, 496546685, 36, 0, 1
6160, 496552845, 17, 0, 1
5658, 496558503, 12, 0, 1
6177, 496564680, 17, 0, 1
11310, 496575990, 31, 0, 1
6160, 496582150, 17, 0, 1
5644, 496587794, 22, 0, 1
6116, 496593910, 29, 0, 1
11279, 496605189, 24, 0, 1
6167, 496611356, 17, 0, 1
5658, 496617014, 11, 0, 1
6120, 496623134, 20, 0, 1
11298, 496634432, 26, 0, 1
6160, 496640592, 18, 0, 1
5652, 496646244, 21, 0, 1
6127, 496652371, 32, 0, 1
11304, 496663675, 21, 0, 1
6173, 496669848, 20, 0, 1
5631, 496675479, 23, 0, 1
6095, 496681574, 25, 0, 1
11316, 496692890, 15, 0, 1
6160, 496699050, 20, 0, 1
5658, 496704708, 13, 0, 1
6125, 496710833, 30, 0, 1
11304, 496722137, 23, 0, 1
6124, 496728261, 27, 0, 1
5658, 496733919, 17, 0, 1
6138, 496740057, 14, 0, 1
11310, 496751367, 24, 0, 1
6153, 496757520, 28, 0, 1
5658, 496763178, 11, 0, 1
6129, 496769307, 34, 0, 1
11316, 496780623, 19, 0, 1
6642, 496787265, 67, 0, 1
6356, 496793621, 47, 0, 1
6636, 496800257, 34, 0, 1
12658, 496812915, 33, 0, 1
6525, 496819440, 31, 0, 1
6310, 496825750, 14, 0, 1
6120, 496831870, 26, 0, 1
12226, 496844096, 43, 0, 1
6111, 496850207, 19, 0, 1
6090, 496856297, 34, 0, 1
6116, 496862413, 18, 0, 1
13566, 496875979, 51, 0, 1
6116, 496882095, 17, 0, 1
6104, 496888199, 27, 0, 1
6116, 496894315, 20, 0, 1
12245, 496906560, 32, 0, 1
6098, 496912658, 17, 0, 1
6116, 496918774, 17, 0, 1
6074, 496924848, 23, 0, 1
12232, 496937080, 29, 0, 1
6117, 496943197, 32, 0, 1
6124, 496949321, 22, 0, 1
6110, 496955431, 20, 0, 1
11774, 496967205, 26, 0, 1
6137, 496973342, 24, 0, 1
5628, 496978970, 29, 0, 1
6138, 496985108, 15, 0, 1
