19,1.0,2445210.5,288829306.27969444
5,2445211.5,12341397.0,1156991700.8343532
3,12341398.0,70111656.5,3465095078.0404263
18,70111657.5,89785285.0,3860447797.5876875
3,89785286.0,147400297.0,3465095078.0404263
18,147400298.0,245250272.75,3860447797.5876875
3,245250273.75,263963238.0,3465095078.0404263
18,263963239.0,283459700.75,3860447797.5876875
3,283459701.75,302680865.5,3465095078.0404263
18,302680866.5,460666171.0,3860447797.5876875
6,460666172.0,479764958.25,3847622631.9609103
13,479764959.25,492892219.0,2126306285.7421544
11,492892220.0,496342232.25,5864693.025313556
0,496342233.25,499555721.0,1104521.3820628605
