2,1.0,939745.34,184556154.79135928
6,939746.34,12468602.19,1904455364.8896646
2,12468603.19,15441357.28,184556154.79135928
3,15441358.28,28237665.52,1303702591.4762304
4,28237666.52,43263334.69,1925740734.2236693
5,43263335.69,475079742.61,3926096625.0524096
1,475079743.61,655250172.6800001,4447384202.25661
5,655250173.6800001,735789041.24,3926096625.0524096
1,735789042.24,2660179442.3399987,4447384202.25661
0,2660179443.3399987,2693472224.639999,3888504968.7021422
4,2693472225.639999,2718256990.809999,1925740734.2236693
2,2718256991.809999,2723383535.04294,184556154.79135928
