2,1.0,789741.1,184556154.79135928
6,789742.1,12691245.969999999,1904455364.8896646
2,12691246.969999999,14767587.879999999,184556154.79135928
3,14767588.879999999,28055974.18,1303702591.4762304
4,28055975.18,43289899.79,1925740734.2236693
5,43289900.79,475477575.63,3926096625.0524096
1,475477576.63,655902693.1200001,4447384202.25661
5,655902694.1200001,736495214.9700001,3926096625.0524096
1,736495215.9700001,2661148695.850001,4447384202.25661
0,2661148696.850001,2693986844.640001,3888504968.7021422
4,2693986845.640001,2718613493.0300007,1925740734.2236693
2,2718613494.0300007,2721869699.666667,184556154.79135928
