1,1,10178301,853570911.2324775
2,10178302,12756135,1017346908.8737592
3,12756136,16180666,1303705087.3316634
4,16180667,21034991,1832378015.6804228
5,21034992,29540659,1392558252.93353
6,29540660,46455512,1810207355.1565263
7,46455513,61934422,2210978104.2172623
8,61934423,71811980,2207515329.4708467
9,71811981,85042068,2651950403.982187
10,85042069,90590370,2987610084.4614305
11,90590371,99957363,3106518923.900477
12,99957364,117252032,3789017711.5275073
13,117252033,200730396,4245508090.495144
14,200730397,426444212,4176409144.220707
15,426444213,596619927,4159368579.106596
16,596619928,824968645,4088852122.514538
17,824968646,997966670,3988743914.947019
18,997966671,1155795007,3948361504.839415
19,1155795008,1371931337,3629948234.8000817
20,1371931338,1568665934,3756869354.924447
21,1568665935,1766664729,3726649252.405814
22,1766664730,1954932364,3658912144.0341
23,1954932365,2189628955,3588062896.4241943
24,2189628956,2472691116,3572164941.342688
25,2472691117,2767337750,3522376695.5469246
26,2767337751,3260433407,3406575493.5464835
27,3260433408,3808279776,3448866586.6988187
28,3808279777,3816341659,3109025063.7106957
29,3816341660,3824556113,2792207326.4464226
30,3824556114,3829003047,2545400859.8196507
31,3829003048,3839571991,2327772451.2623944
32,3839571992,3844463446,2134843211.9753897
33,3844463447,3849650585,1936006992.533581
34,3849650586,3866425860,1658613500.9420135
35,3866425861,3866829009,1304699446.5530934
36,3866829010,3867047033,1088680874.4920225
37,3867047034,3867489259,714982440.2852379
38,3867489260,3867842783,309017349.903151
39,3867842784,3873638984,155533589.82669014
40,3873638985,3877706011,373344060.5186588
41,3877706012,3881730895,699986102.1501194
42,3881730896,3885143921,978739270.5838982
43,3885143922,3888362561,1313427938.4895537
44,3888362562,3888735058,1089053787.218021
45,3888735059,3889039811,763339989.8564194
46,3889039812,3889426280,422109096.9208944
47,3889426281,3893277666,149088129.88531658
48,3893277667,3897003157,383993982.290854
49,3897003158,3900422879,702120708.0498414
50,3900422880,3900726543,458397757.28853
51,3900726544,3905085181,154631583.28845686
52,3905085182,3908865808,487438604.3629233
53,3908865809,3912783217,840234483.8022482
54,3912783218,3913028286,628674471.4648535
55,3913028287,3913376611,344341378.4037504
56,3913376612,3916161113,146408654.4230957
57,3916161114,3919140281,330071584.5389201
58,3919140282,3922627712,582137687.2983346
59,3922627713,3926123976,862983442.6034087
60,3926123977,3926425851,610887131.3779154
61,3926425852,3926757361,297309165.8183538
62,3926757362,3929453885,151237352.76490507
63,3929453886,3932571245,294392323.23158634
64,3932571246,3935740593,621209417.952122
65,3935740594,3940380489,768765451.8602896
66,3940380490,3940857604,378384991.21671927
67,3940857605,3944271181,174221063.72878054
68,3944271182,3948025518,433157605.0207588
69,3948025519,3955975322,948907286.7218924
70,3955975323,3960844051,1454686598.815857
71,3960844052,3964734001,1810612226.317051
