2,1.0,724391.08,184556154.79135928
6,724392.08,12817633.16,1904455364.8896646
2,12817634.16,15450772.91,184556154.79135928
3,15450773.91,28584471.64,1303702591.4762304
4,28584472.64,43738163.17,1925740734.2236693
5,43738164.17,476239472.84000003,3926096625.0524096
1,476239473.84000003,656615676.19,4447384202.25661
5,656615677.19,737438542.3300002,3926096625.0524096
1,737438543.3300002,2661437877.5499997,4447384202.25661
0,2661437878.5499997,2693991597.8199997,3888504968.7021422
4,2693991598.8199997,2718395744.0299997,1925740734.2236693
2,2718395745.0299997,2721589403.7699995,184556154.79135928
