1,1,10653912,856093609.0077684
2,10653913,14197696,1065895261.7287517
3,14197697,30349449,1385706519.1158128
4,30349450,32285638,1840751577.418738
5,32285639,64160066,2084265319.709972
6,64160067,82607610,2241386050.194538
7,82607611,93928386,2549160451.0531564
8,93928387,102404706,3130027794.30933
9,102404707,114857206,3653553207.63505
10,114857207,119757944,4031039987.972536
11,119757945,123736034,4214836269.425765
12,123736035,179619824,4228248843.387581
13,179619825,259949870,4115836518.9017854
14,259949871,401021626,4031047676.5548015
15,401021627,485744943,3979079824.1192
16,485744944,582369448,3866749883.454085
17,582369449,652271829,3820306765.514693
18,652271830,787811125,3615422057.014877
19,787811126,932865631,3594232728.466145
20,932865632,1088046032,3595049967.2945213
21,1088046033,1202771265,3494676608.8896546
22,1202771266,1404410683,3359755027.1085577
23,1404410684,1574847529,3306999135.352358
24,1574847530,1791924206,3409180522.750364
25,1791924207,2039179386,3307794791.2279496
26,2039179387,2355733308,3247501854.797664
27,2355733309,2562028437,3247497892.549737
28,2562028438,3073956428,3220259289.494268
29,3073956429,3807430782,2785903280.7707305
30,3807430783,3816781354,2887698170.931475
31,3816781355,3825903779,2623961516.289217
32,3825903780,3838983315,2325846957.241988
33,3838983316,3843828423,2010309647.751658
34,3843828424,3847822867,1762651113.5552351
35,3847822868,3866791208,1518374913.6878693
36,3866791209,3867456928,1097331471.7528682
37,3867456929,3867958829,774689703.6065292
38,3867958830,3868294381,555645931.3048753
39,3868294382,3868606426,345410620.1765685
40,3868606427,3873572216,200970565.83662784
41,3873572217,3876227199,345703145.7979429
42,3876227200,3879576822,565402030.4788353
43,3879576823,3883900239,887838677.0355672
44,3883900240,3888663024,1257912993.600209
45,3888663025,3889135849,1065514757.2637136
46,3889135850,3889643744,693320948.4533281
47,3889643745,3890104224,404698204.7023143
48,3890104225,3893279247,191803617.1055242
49,3893279248,3897633412,457494172.5565691
50,3897633413,3900862184,748402291.4347878
51,3900862185,3906704999,404842298.8454984
52,3906705000,3910132582,696336705.3598351
53,3910132583,3913018681,975200218.1521056
54,3913018682,3913432231,741601953.3492422
55,3913432232,3913813668,469258772.6728375
56,3913813669,3918147704,189042609.76243448
57,3918147705,3922403305,536093545.86500937
58,3922403306,3926559762,875038961.1131785
59,3926559763,3927155984,467138571.5894266
60,3927155985,3929969183,198604435.29641077
61,3929969184,3933780618,368722561.47288704
62,3933780619,3937138635,654098612.3157307
63,3937138636,3939983333,960132259.5261708
64,3939983334,3941067500,793137415.6007029
65,3941067501,3941412595,542405794.7934173
66,3941412596,3945181204,334230039.5635186
67,3945181205,3947772014,563482549.1957946
68,3947772015,3951915359,866402018.7580966
69,3951915360,3957230191,1244592894.4597769
70,3957230192,3959803016,1630267762.7163043
71,3959803017,3964932716,1882376755.1102836
