2,1.0,902558.87,184556154.79135928
6,902559.87,12608316.29,1904455364.8896646
2,12608317.29,15332608.79,184556154.79135928
3,15332609.79,28460580.45,1303702591.4762304
4,28460581.45,43630981.879999995,1925740734.2236693
5,43630982.879999995,475862209.12000006,3926096625.0524096
1,475862210.12000006,655807999.81,4447384202.25661
5,655808000.81,736650101.9899999,3926096625.0524096
1,736650102.9899999,2661573316.8900003,4447384202.25661
0,2661573317.8900003,2694144473.34,3888504968.7021422
4,2694144474.34,2718749899.78,1925740734.2236693
2,2718749900.78,2721782580.9900002,184556154.79135928
