1,1,9834531,846229021.3912449
2,9834532,11800187,990224933.9972192
3,11800188,15374151,1210033356.0919063
4,15374152,20572487,1625090825.0624642
5,20572488,29118360,1546193643.682417
6,29118361,32727033,1768288264.217154
7,32727034,48852346,2030516629.4685488
8,48852347,62629216,2383061017.158112
9,62629217,85234671,2728341830.44563
10,85234672,92325705,2999757792.631428
11,92325706,102467154,3298953319.679169
12,102467155,115160487,3789638077.424752
13,115160488,217991627,4306301665.48295
14,217991628,516462215,4254934435.2857
15,516462216,821663720,4217038772.919626
16,821663721,1024960995,4182774200.0907702
17,1024960996,1179330252,4128383668.2965584
18,1179330253,1410058201,4063227738.524152
19,1410058202,1587236432,4029942601.175615
20,1587236433,1733714727,3989318103.886592
21,1733714728,1868223781,3864871376.870332
22,1868223782,2014978265,3722225354.557594
23,2014978266,2112648968,3725712747.181612
24,2112648969,2237873475,3673606923.610225
25,2237873476,2394103488,3587555810.469184
26,2394103489,2498565725,3542823832.568527
27,2498565726,2847641483,3336994849.522325
28,2847641484,3187635003,3331360394.2096734
29,3187635004,3546048853,3317799706.507292
30,3546048854,3806523791,3204445335.50548
31,3806523792,3811256721,2792185700.52754
32,3811256722,3814158448,2416764879.415211
33,3814158449,3816451362,2149672628.5571074
34,3816451363,3820551064,1739644009.1280012
35,3820551065,3841270533,1482762153.8452756
36,3841270534,3866433147,1244043013.9468093
37,3866433148,3866719671,889753518.9963632
38,3866719672,3867031006,527059074.86200666
39,3867031007,3867299448,215475982.2259885
40,3867299449,3873443103,100371844.77804296
41,3873443104,3876322710,249188116.06500027
42,3876322711,3878969814,468701100.6518908
43,3878969815,3881510532,687356656.614768
44,3881510533,3888253768,874505451.4462767
45,3888253769,3888607064,568645503.0922655
46,3888607065,3888969910,265340857.0992828
47,3888969911,3892672410,97710533.8531388
48,3892672411,3896368911,260964101.6205544
49,3896368912,3900044263,558122159.7608399
50,3900044264,3900428634,236044487.22412327
51,3900428635,3902541976,99830659.3588226
52,3902541977,3905415575,218850102.73741007
53,3905415576,3908621616,461817851.6298944
54,3908621617,3912389522,715555640.8458934
55,3912389523,3912651702,487853098.4135528
56,3912651703,3912943451,264321055.95914283
57,3912943452,3916483119,96603559.74353914
58,3916483120,3919841957,293422087.49738646
59,3919841958,3922674128,597013766.0446402
60,3922674129,3925652077,805955179.0496398
61,3925652078,3925943792,577096702.8648456
62,3925943793,3926291739,261711876.9051176
63,3926291740,3929457785,101735475.925835
64,3929457786,3936756195,267850712.93847996
65,3936756196,3939993325,543202714.4154361
66,3939993326,3940448555,278348194.435112
67,3940448556,3943817454,109783360.96532202
68,3943817455,3948313687,363112755.23778886
69,3948313688,3952560353,683696829.7166476
70,3952560354,3958336414,1085937715.182202
71,3958336415,3964958235,1601029149.455309
