2,1.0,2879218.75,402656963.68940234
5,2879219.75,14008274.0,1156991700.8343532
18,14008275.0,32844895.75,3860447797.5876875
3,32844896.75,51974513.25,3465095078.0404263
18,51974514.25,110661832.75,3860447797.5876875
3,110661833.75,149081873.5,3465095078.0404263
18,149081874.5,168594688.75,3860447797.5876875
3,168594689.75,207526418.5,3465095078.0404263
18,207526419.5,227171741.5,3860447797.5876875
3,227171742.5,265804697.25,3465095078.0404263
18,265804698.25,285194602.0,3860447797.5876875
3,285194603.0,323700738.0,3465095078.0404263
18,323700739.0,461767610.0,3860447797.5876875
6,461767611.0,480899178.75,3847622631.9609103
13,480899179.75,493184436.5,2126306285.7421544
11,493184437.5,496370588.25,5864693.025313556
0,496370589.25,498769471.75,1104521.3820628605
14,498769472.75,499445948.0,170621453.11845773
0,499445949.0,500120623.0,1104521.3820628605
