11769, 497735243, 37, 0, 1
6137, 497741380, 24, 0, 1
5640, 497747020, 13, 0, 1
5646, 497752666, 13, 0, 1
11804, 497764470, 37, 0, 1
6138, 497770608, 22, 0, 1
5658, 497776266, 12, 0, 1
5657, 497781923, 18, 0, 1
11799, 497793722, 31, 0, 1
6132, 497799854, 23, 0, 1
5658, 497805512, 9, 0, 1
5640, 497811152, 18, 0, 1
11813, 497822965, 34, 0, 1
6138, 497829103, 18, 0, 1
5651, 497834754, 20, 0, 1
5652, 497840406, 16, 0, 1
11812, 497852218, 30, 0, 1
6151, 497858369, 15, 0, 1
5658, 497864027, 13, 0, 1
5657, 497869684, 21, 0, 1
11818, 497881502, 20, 0, 1
6138, 497887640, 18, 0, 1
5658, 497893298, 13, 0, 1
5637, 497898935, 23, 0, 1
11831, 497910766, 26, 0, 1
6138, 497916904, 15, 0, 1
5658, 497922562, 11, 0, 1
5658, 497928220, 13, 0, 1
13170, 497941390, 60, 0, 1
6157, 497947547, 22, 0, 1
5652, 497953199, 13, 0, 1
5651, 497958850, 16, 0, 1
11793, 497970643, 37, 0, 1
6138, 497976781, 17, 0, 1
5645, 497982426, 16, 0, 1
5652, 497988078, 12, 0, 1
11810, 497999888, 39, 0, 1
6132, 498006020, 21, 0, 1
5658, 498011678, 12, 0, 1
5657, 498017335, 19, 0, 1
11816, 498029151, 37, 0, 1
6145, 498035296, 18, 0, 1
5645, 498040941, 13, 0, 1
5652, 498046593, 15, 0, 1
11790, 498058383, 39, 0, 1
6132, 498064515, 22, 0, 1
5658, 498070173, 8, 0, 1
5658, 498075831, 10, 0, 1
11818, 498087649, 21, 0, 1
6151, 498093800, 22, 0, 1
5652, 498099452, 12, 0, 1
5657, 498105109, 15, 0, 1
11763, 498116872, 40, 0, 1
6096, 498122968, 25, 0, 1
5658, 498128626, 11, 0, 1
5655, 498134281, 17, 0, 1
11818, 498146099, 32, 0, 1
6138, 498152237, 21, 0, 1
5646, 498157883, 17, 0, 1
5658, 498163541, 11, 0, 1
11769, 498175310, 39, 0, 1
6139, 498181449, 19, 0, 1
5658, 498187107, 10, 0, 1
5652, 498192759, 16, 0, 1
11818, 498204577, 26, 0, 1
6137, 498210714, 24, 0, 1
5658, 498216372, 9, 0, 1
5657, 498222029, 16, 0, 1
11800, 498233829, 34, 0, 1
6132, 498239961, 21, 0, 1
5658, 498245619, 12, 0, 1
5658, 498251277, 16, 0, 1
11812, 498263089, 21, 0, 1
6138, 498269227, 15, 0, 1
5658, 498274885, 10, 0, 1
5652, 498280537, 18, 0, 1
11786, 498292323, 37, 0, 1
6125, 498298448, 29, 0, 1
5657, 498304105, 19, 0, 1
5658, 498309763, 14, 0, 1
13194, 498322957, 40, 0, 1
6164, 498329121, 16, 0, 1
5652, 498334773, 14, 0, 1
5646, 498340419, 13, 0, 1
11776, 498352195, 25, 0, 1
6132, 498358327, 21, 0, 1
5658, 498363985, 12, 0, 1
5644, 498369629, 17, 0, 1
11831, 498381460, 20, 0, 1
6120, 498387580, 18, 0, 1
5646, 498393226, 11, 0, 1
5658, 498398884, 13, 0, 1
11788, 498410672, 36, 0, 1
6145, 498416817, 24, 0, 1
5652, 498422469, 11, 0, 1
5652, 498428121, 23, 0, 1
11800, 498439921, 36, 0, 1
6132, 498446053, 23, 0, 1
5658, 498451711, 13, 0, 1
5658, 498457369, 11, 0, 1
11818, 498469187, 26, 0, 1
6120, 498475307, 19, 0, 1
5640, 498480947, 13, 0, 1
5662, 498486609, 21, 0, 1
11806, 498498415, 22, 0, 1
6126, 498504541, 23, 0, 1
5658, 498510199, 11, 0, 1
5658, 498515857, 12, 0, 1
11824, 498527681, 24, 0, 1
6102, 498533783, 23, 0, 1
5658, 498539441, 11, 0, 1
5658, 498545099, 9, 0, 1
11818, 498556917, 18, 0, 1
6151, 498563068, 16, 0, 1
5658, 498568726, 12, 0, 1
5622, 498574348, 18, 0, 1
11810, 498586158, 37, 0, 1
6120, 498592278, 19, 0, 1
5658, 498597936, 11, 0, 1
11818, 498609754, 29, 0, 1
5658, 498615412, 21, 0, 1
6138, 498621550, 17, 0, 1
5658, 498627208, 11, 0, 1
11800, 498639008, 42, 0, 1
5658, 498644666, 17, 0, 1
6151, 498650817, 17, 0, 1
5658, 498656475, 12, 0, 1
883580, 499540055, 15549, 355, 5
6688, 499546743, 70, 0, 1
7750, 499554493, 95, 0, 1
12560, 499567053, 388, 7, 1
13432, 499580485, 66, 0, 1
6664, 499587149, 21, 0, 1
6100, 499593249, 24, 0, 1
8386, 499601635, 136, 3, 1
13199, 499614834, 51, 0, 1
3541210, 3541210, 69730, 192, 14
11802119, 15343329, 63534, 1871, 8
19564227, 34907556, 17474, 668, 3
19052052, 53959608, 20864, 1146, 3
19474952, 73434560, 20918, 716, 3
19614856, 93049416, 18780, 658, 3
19547097, 112596513, 19199, 836, 3
19695915, 132292428, 18257, 597, 3
18645635, 150938063, 24437, 1506, 3
19667636, 170605699, 19659, 768, 3
19221155, 189826854, 18913, 135, 3
19616213, 209443067, 19368, 1421, 3
19597402, 229040469, 21241, 955, 3
19595333, 248635802, 19748, 471, 3
19016030, 267651832, 23745, 1030, 3
19518782, 287170614, 18519, 877, 3
18939761, 306110375, 20014, 1360, 3
19323204, 325433579, 19287, 739, 3
19628679, 345062258, 19182, 1829, 3
19617443, 364679701, 19418, 871, 3
19817698, 384497399, 18399, 719, 3
19596221, 404093620, 18770, 1426, 3
19737229, 423830849, 18780, 514, 3
19748224, 443579073, 18536, 1139, 3
19670335, 463249408, 18539, 1616, 3
19645957, 482895365, 19368, 2102, 3
10914531, 493809896, 28268, 59, 12
2577069, 496386965, 6307, 34, 5
6104, 496393069, 37, 0, 1
11796, 496404865, 24, 0, 1
5658, 496410523, 10, 0, 1
5652, 496416175, 14, 0, 1
6173, 496422348, 16, 0, 1
11783, 496434131, 26, 0, 1
5644, 496439775, 28, 0, 1
5636, 496445411, 22, 0, 1
6160, 496451571, 15, 0, 1
11771, 496463342, 27, 0, 1
5647, 496468989, 22, 0, 1
5658, 496474647, 6, 0, 1
6160, 496480807, 13, 0, 1
11778, 496492585, 27, 0, 1
5625, 496498210, 21, 0, 1
5650, 496503860, 16, 0, 1
11800, 496515660, 32, 0, 1
6102, 496521762, 25, 0, 1
7022, 496528784, 101, 0, 1
5652, 496534436, 15, 0, 1
11806, 496546242, 38, 0, 1
6137, 496552379, 30, 0, 1
5658, 496558037, 13, 0, 1
5652, 496563689, 13, 0, 1
11818, 496575507, 44, 0, 1
6138, 496581645, 21, 0, 1
5661, 496587306, 25, 0, 1
5651, 496592957, 18, 0, 1
11805, 496604762, 39, 0, 1
6151, 496610913, 17, 0, 1
5628, 496616541, 18, 0, 1
5657, 496622198, 24, 0, 1
11805, 496634003, 34, 0, 1
6095, 496640098, 25, 0, 1
5651, 496645749, 14, 0, 1
5638, 496651387, 19, 0, 1
11843, 496663230, 42, 0, 1
6145, 496669375, 19, 0, 1
5633, 496675008, 18, 0, 1
5652, 496680660, 13, 0, 1
11806, 496692466, 33, 0, 1
6151, 496698617, 17, 0, 1
5646, 496704263, 13, 0, 1
5657, 496709920, 17, 0, 1
11821, 496721741, 43, 0, 1
6131, 496727872, 20, 0, 1
5658, 496733530, 12, 0, 1
5657, 496739187, 16, 0, 1
11825, 496751012, 34, 0, 1
6138, 496757150, 16, 0, 1
5666, 496762816, 21, 0, 1
5648, 496768464, 26, 0, 1
11794, 496780258, 41, 0, 1
6138, 496786396, 18, 0, 1
5639, 496792035, 18, 0, 1
5658, 496797693, 11, 0, 1
11787, 496809480, 46, 0, 1
6118, 496815598, 20, 0, 1
5628, 496821226, 16, 0, 1
5666, 496826892, 31, 0, 1
11817, 496838709, 33, 0, 1
6151, 496844860, 14, 0, 1
5646, 496850506, 14, 0, 1
5643, 496856149, 20, 0, 1
11811, 496867960, 29, 0, 1
6138, 496874098, 14, 0, 1
5658, 496879756, 12, 0, 1
5646, 496885402, 27, 0, 1
11825, 496897227, 29, 0, 1
8042, 496905269, 38, 0, 1
6323, 496911592, 30, 0, 1
5637, 496917229, 18, 0, 1
13011, 496930240, 41, 0, 1
6607, 496936847, 28, 0, 1
6104, 496942951, 20, 0, 1
5662, 496948613, 30, 0, 1
12248, 496960861, 31, 0, 1
6092, 496966953, 19, 0, 1
6116, 496973069, 17, 0, 1
6116, 496979185, 18, 0, 1
12226, 496991411, 39, 0, 1
6116, 496997527, 15, 0, 1
6094, 497003621, 31, 0, 1
6103, 497009724, 23, 0, 1
11774, 497021498, 28, 0, 1
6138, 497027636, 17, 0, 1
6142, 497033778, 19, 0, 1
6116, 497039894, 16, 0, 1
12218, 497052112, 43, 0, 1
6074, 497058186, 21, 0, 1
6088, 497064274, 27, 0, 1
5658, 497069932, 10, 0, 1
12247, 497082179, 44, 0, 1
14725, 497096904, 290, 31, 1
6101, 497103005, 37, 0, 1
5643, 497108648, 26, 0, 1
11768, 497120416, 45, 0, 1
6132, 497126548, 18, 0, 1
5643, 497132191, 23, 0, 1
5663, 497137854, 32, 0, 1
11824, 497149678, 33, 0, 1
6138, 497155816, 16, 0, 1
5616, 497161432, 16, 0, 1
5638, 497167070, 23, 0, 1
11812, 497178882, 27, 0, 1
6151, 497185033, 14, 0, 1
5645, 497190678, 18, 0, 1
5658, 497196336, 13, 0, 1
11758, 497208094, 29, 0, 1
6138, 497214232, 20, 0, 1
5616, 497219848, 17, 0, 1
5658, 497225506, 9, 0, 1
11802, 497237308, 42, 0, 1
6138, 497243446, 13, 0, 1
5628, 497249074, 18, 0, 1
5646, 497254720, 14, 0, 1
11806, 497266526, 20, 0, 1
6120, 497272646, 25, 0, 1
5639, 497278285, 18, 0, 1
5658, 497283943, 11, 0, 1
13207, 497297150, 44, 0, 1
6138, 497303288, 15, 0, 1
6116, 497309404, 14, 0, 1
5640, 497315044, 17, 0, 1
11795, 497326839, 30, 0, 1
6151, 497332990, 14, 0, 1
5657, 497338647, 15, 0, 1
5648, 497344295, 21, 0, 1
11794, 497356089, 29, 0, 1
6132, 497362221, 20, 0, 1
5625, 497367846, 20, 0, 1
5660, 497373506, 30, 0, 1
11794, 497385300, 28, 0, 1
6138, 497391438, 14, 0, 1
5632, 497397070, 18, 0, 1
5660, 497402730, 28, 0, 1
11757, 497414487, 46, 0, 1
6171, 497420658, 17, 0, 1
5638, 497426296, 19, 0, 1
5645, 497431941, 16, 0, 1
11811, 497443752, 39, 0, 1
6126, 497449878, 18, 0, 1
5622, 497455500, 17, 0, 1
5658, 497461158, 11, 0, 1
11839, 497472997, 40, 0, 1
6138, 497479135, 16, 0, 1
5616, 497484751, 15, 0, 1
5656, 497490407, 23, 0, 1
11821, 497502228, 45, 0, 1
6138, 497508366, 13, 0, 1
5658, 497514024, 12, 0, 1
5652, 497519676, 13, 0, 1
11794, 497531470, 28, 0, 1
6125, 497537595, 19, 0, 1
5632, 497543227, 21, 0, 1
5658, 497548885, 14, 0, 1
11781, 497560666, 27, 0, 1
6151, 497566817, 15, 0, 1
5640, 497572457, 18, 0, 1
5658, 497578115, 9, 0, 1
11807, 497589922, 33, 0, 1
6138, 497596060, 14, 0, 1
5633, 497601693, 18, 0, 1
5658, 497607351, 10, 0, 1
11819, 497619170, 26, 0, 1
6131, 497625301, 24, 0, 1
5658, 497630959, 13, 0, 1
5654, 497636613, 24, 0, 1
11764, 497648377, 31, 0, 1
6151, 497654528, 15, 0, 1
5639, 497660167, 22, 0, 1
5638, 497665805, 23, 0, 1
13177, 497678982, 39, 0, 1
6138, 497685120, 14, 0, 1
5626, 497690746, 20, 0, 1
5656, 497696402, 27, 0, 1
11823, 497708225, 32, 0, 1
6138, 497714363, 15, 0, 1
5646, 497720009, 14, 0, 1
5658, 497725667, 11, 0, 1
11800, 497737467, 40, 0, 1
6138, 497743605, 17, 0, 1
5656, 497749261, 19, 0, 1
5646, 497754907, 19, 0, 1
11835, 497766742, 41, 0, 1
6124, 497772866, 26, 0, 1
5634, 497778500, 15, 0, 1
5645, 497784145, 24, 0, 1
11810, 497795955, 37, 0, 1
6188, 497802143, 29, 0, 1
5649, 497807792, 27, 0, 1
5654, 497813446, 23, 0, 1
11805, 497825251, 30, 0, 1
6138, 497831389, 14, 0, 1
6115, 497837504, 20, 0, 1
5663, 497843167, 25, 0, 1
20829, 497863996, 309, 1, 1
6138, 497870134, 22, 0, 1
5650, 497875784, 21, 0, 1
5652, 497881436, 13, 0, 1
11781, 497893217, 39, 0, 1
6151, 497899368, 15, 0, 1
5673, 497905041, 32, 0, 1
5658, 497910699, 11, 0, 1
11780, 497922479, 37, 0, 1
6125, 497928604, 20, 0, 1
5639, 497934243, 16, 0, 1
5658, 497939901, 12, 0, 1
11788, 497951689, 35, 0, 1
6138, 497957827, 16, 0, 1
5622, 497963449, 15, 0, 1
5639, 497969088, 27, 0, 1
11801, 497980889, 42, 0, 1
6138, 497987027, 16, 0, 1
5657, 497992684, 20, 0, 1
5658, 497998342, 11, 0, 1
11804, 498010146, 41, 0, 1
6138, 498016284, 14, 0, 1
5650, 498021934, 17, 0, 1
5651, 498027585, 17, 0, 1
11803, 498039388, 34, 0, 1
6138, 498045526, 23, 0, 1
5634, 498051160, 18, 0, 1
7029, 498058189, 40, 0, 1
11792, 498069981, 32, 0, 1
6119, 498076100, 30, 0, 1
5658, 498081758, 11, 0, 1
5646, 498087404, 13, 0, 1
11793, 498099197, 38, 0, 1
6138, 498105335, 15, 0, 1
5648, 498110983, 23, 0, 1
5637, 498116620, 26, 0, 1
11808, 498128428, 35, 0, 1
6121, 498134549, 21, 0, 1
5615, 498140164, 19, 0, 1
5644, 498145808, 27, 0, 1
11817, 498157625, 32, 0, 1
6145, 498163770, 16, 0, 1
5634, 498169404, 17, 0, 1
5657, 498175061, 22, 0, 1
19601, 498194662, 218, 27, 1
6142, 498200804, 30, 0, 1
5645, 498206449, 19, 0, 1
5658, 498212107, 11, 0, 1
11795, 498223902, 40, 0, 1
6138, 498230040, 15, 0, 1
5644, 498235684, 23, 0, 1
5633, 498241317, 18, 0, 1
11846, 498253163, 45, 0, 1
6138, 498259301, 16, 0, 1
5640, 498264941, 16, 0, 1
5658, 498270599, 13, 0, 1
11794, 498282393, 47, 0, 1
6133, 498288526, 17, 0, 1
5645, 498294171, 18, 0, 1
5657, 498299828, 19, 0, 1
11806, 498311634, 28, 0, 1
6138, 498317772, 16, 0, 1
5615, 498323387, 19, 0, 1
5657, 498329044, 14, 0, 1
11826, 498340870, 39, 0, 1
6138, 498347008, 15, 0, 1
5634, 498352642, 17, 0, 1
5658, 498358300, 8, 0, 1
11789, 498370089, 43, 0, 1
6151, 498376240, 14, 0, 1
5638, 498381878, 21, 0, 1
5658, 498387536, 10, 0, 1
11811, 498399347, 33, 0, 1
6129, 498405476, 23, 0, 1
5658, 498411134, 12, 0, 1
5658, 498416792, 11, 0, 1
11838, 498428630, 45, 0, 1
7491, 498436121, 43, 0, 1
5647, 498441768, 28, 0, 1
5658, 498447426, 9, 0, 1
11831, 498459257, 35, 0, 1
6126, 498465383, 20, 0, 1
5616, 498470999, 22, 0, 1
5627, 498476626, 19, 0, 1
11819, 498488445, 21, 0, 1
6138, 498494583, 15, 0, 1
5615, 498500198, 18, 0, 1
11781, 498511979, 46, 0, 1
5658, 498517637, 9, 0, 1
6103, 498523740, 25, 0, 1
5655, 498529395, 26, 0, 1
11793, 498541188, 33, 0, 1
5664, 498546852, 21, 0, 1
6107, 498552959, 27, 0, 1
5630, 498558589, 23, 0, 1
11839, 498570428, 52, 0, 1
5658, 498576086, 11, 0, 1
6138, 498582224, 16, 0, 1
5646, 498587870, 17, 0, 1
11811, 498599681, 28, 0, 1
5658, 498605339, 12, 0, 1
6145, 498611484, 19, 0, 1
5650, 498617134, 29, 0, 1
11811, 498628945, 29, 0, 1
5651, 498634596, 18, 0, 1
6101, 498640697, 27, 0, 1
5658, 498646355, 12, 0, 1
11798, 498658153, 44, 0, 1
5647, 498663800, 24, 0, 1
9477, 498673277, 165, 1, 1
902065, 499575342, 15388, 355, 5
13114, 499588456, 95, 0, 1
12123, 499600579, 432, 21, 1
6687, 499607266, 37, 0, 1
6737, 499614003, 37, 0, 1
14673, 499628676, 162, 5, 1
6327, 499635003, 26, 0, 1
6664, 499641667, 26, 0, 1
5038554, 5038554, 95440, 454, 16
16582320, 21620874, 42690, 1953, 7
19346687, 40967561, 20851, 1272, 3
19106241, 60073802, 21942, 904, 3
19788111, 79861913, 19137, 607, 3
19647919, 99509832, 19552, 1064, 3
19580725, 119090557, 19299, 663, 3
19433193, 138523750, 23049, 1531, 3
19110824, 157634574, 21903, 666, 3
19397806, 177032380, 19162, 596, 3
19468580, 196500960, 19235, 318, 3
19697382, 216198342, 21218, 1976, 3
19599820, 235798162, 19940, 356, 3
18949839, 254748001, 24785, 939, 3
19701622, 274449623, 19820, 872, 3
19131366, 293580989, 21110, 900, 3
19417606, 312998595, 19990, 1396, 3
19229171, 332227766, 20551, 969, 3
19748618, 351976384, 20055, 2225, 3
19699226, 371675610, 20307, 755, 3
19869092, 391544702, 20697, 825, 3
19763607, 411308309, 19898, 1559, 3
19685063, 430993372, 19981, 273, 3
19687782, 450681154, 20477, 1269, 3
19699803, 470380957, 19975, 2393, 7
17507961, 487888918, 27127, 1125, 3
8444697, 496333615, 19489, 45, 12
12287, 496345902, 423, 0, 1
5658, 496351560, 12, 0, 1
6132, 496357692, 17, 0, 1
5640, 496363332, 17, 0, 1
11782, 496375114, 41, 0, 1
5651, 496380765, 16, 0, 1
6150, 496386915, 23, 0, 1
5640, 496392555, 19, 0, 1
11811, 496404366, 42, 0, 1
5656, 496410022, 23, 0, 1
6120, 496416142, 23, 0, 1
5652, 496421794, 16, 0, 1
11825, 496433619, 37, 0, 1
5646, 496439265, 26, 0, 1
6132, 496445397, 19, 0, 1
5650, 496451047, 20, 0, 1
13171, 496464218, 111, 0, 1
5657, 496469875, 18, 0, 1
6139, 496476014, 27, 0, 1
5658, 496481672, 12, 0, 1
11791, 496493463, 47, 0, 1
5646, 496499109, 19, 0, 1
6138, 496505247, 17, 0, 1
5652, 496510899, 15, 0, 1
11825, 496522724, 25, 0, 1
5658, 496528382, 15, 0, 1
6138, 496534520, 16, 0, 1
5658, 496540178, 14, 0, 1
11782, 496551960, 35, 0, 1
5652, 496557612, 16, 0, 1
6126, 496563738, 24, 0, 1
5658, 496569396, 13, 0, 1
11811, 496581207, 39, 0, 1
5645, 496586852, 21, 0, 1
6132, 496592984, 19, 0, 1
5652, 496598636, 20, 0, 1
11795, 496610431, 39, 0, 1
5657, 496616088, 17, 0, 1
6134, 496622222, 24, 0, 1
5652, 496627874, 15, 0, 1
11800, 496639674, 35, 0, 1
5658, 496645332, 21, 0, 1
6133, 496651465, 16, 0, 1
5646, 496657111, 14, 0, 1
11807, 496668918, 34, 0, 1
5658, 496674576, 11, 0, 1
6138, 496680714, 18, 0, 1
5658, 496686372, 12, 0, 1
11817, 496698189, 34, 0, 1
5658, 496703847, 14, 0, 1
6140, 496709987, 21, 0, 1
5634, 496715621, 19, 0, 1
11818, 496727439, 23, 0, 1
5657, 496733096, 17, 0, 1
6126, 496739222, 21, 0, 1
5640, 496744862, 20, 0, 1
11830, 496756692, 37, 0, 1
5652, 496762344, 15, 0, 1
6132, 496768476, 19, 0, 1
5652, 496774128, 14, 0, 1
11794, 496785922, 32, 0, 1
5658, 496791580, 11, 0, 1
6138, 496797718, 17, 0, 1
5658, 496803376, 13, 0, 1
11831, 496815207, 29, 0, 1
5663, 496820870, 17, 0, 1
6132, 496827002, 19, 0, 1
7035, 496834037, 28, 0, 1
11824, 496845861, 37, 0, 1
5658, 496851519, 11, 0, 1
6151, 496857670, 16, 0, 1
5658, 496863328, 10, 0, 1
12326, 496875654, 65, 0, 1
6333, 496881987, 27, 0, 1
6664, 496888651, 21, 0, 1
6602, 496895253, 21, 0, 1
12461, 496907714, 33, 0, 1
6098, 496913812, 23, 0, 1
6092, 496919904, 27, 0, 1
6074, 496925978, 22, 0, 1
12226, 496938204, 34, 0, 1
6116, 496944320, 17, 0, 1
6117, 496950437, 30, 0, 1
6104, 496956541, 22, 0, 1
12223, 496968764, 45, 0, 1
6098, 496974862, 22, 0, 1
6109, 496980971, 20, 0, 1
6098, 496987069, 23, 0, 1
12239, 496999308, 35, 0, 1
6116, 497005424, 17, 0, 1
6116, 497011540, 17, 0, 1
6116, 497017656, 17, 0, 1
11776, 497029432, 45, 0, 1
6098, 497035530, 20, 0, 1
6085, 497041615, 23, 0, 1
6111, 497047726, 23, 0, 1
11771, 497059497, 30, 0, 1
5657, 497065154, 15, 0, 1
6138, 497071292, 19, 0, 1
