1,1,25324032,2074984136.077248
2,25324033,31610965,2618944998.784245
3,31610966,40022851,3192315590.8366494
4,40022852,61520078,5538615856.87112
5,61520079,78734970,4909919771.614635
6,78734971,88410766,5461063526.447953
7,88410767,101246919,5879709142.834197
8,101246920,130956070,6578520356.722082
9,130956071,241862447,6940179066.1734
10,241862448,489524846,7250352981.860979
11,489524847,1675939011,6829358930.495964
12,1675939012,1677643602,6636391984.079666
13,1677643603,1680958431,5722957560.062141
14,1680958432,1685027199,4783550647.229934
15,1685027200,1688020203,3985963518.8498583
16,1688020204,1689930027,3320456309.9910355
