15,1.0,1357133.0,2941267.463526068
16,1357134.0,7420372.25,884613348.076746
1,7420373.25,44502919.0,3452784640.556049
9,44502920.0,63737836.5,3513295315.499915
12,63737837.5,102616727.75,3765868613.9089994
9,102616728.75,121211704.75,3513295315.499915
1,121211705.75,140189135.25,3452784640.556049
12,140189136.25,237585045.0,3765868613.9089994
1,237585046.0,256090042.75,3452784640.556049
12,256090043.75,465172353.25,3765868613.9089994
17,465172354.25,483153204.0,139571185.7032857
4,483153205.0,493596885.75,1349838696.1073833
0,493596886.75,500102738.0,1104521.3820628605
7,500102739.0,500121094.0,1220522.0349387422
0,500121095.0,500157130.0,1104521.3820628605
