11797, 496748802, 36, 0, 1
6138, 496754940, 18, 0, 1
5646, 496760586, 19, 0, 1
5652, 496766238, 14, 0, 1
11831, 496778069, 34, 0, 1
6138, 496784207, 17, 0, 1
5658, 496789865, 17, 0, 1
5658, 496795523, 12, 0, 1
11792, 496807315, 39, 0, 1
6151, 496813466, 14, 0, 1
5658, 496819124, 19, 0, 1
5658, 496824782, 11, 0, 1
11806, 496836588, 37, 0, 1
6118, 496842706, 26, 0, 1
5658, 496848364, 13, 0, 1
5658, 496854022, 14, 0, 1
11817, 496865839, 34, 0, 1
6138, 496871977, 19, 0, 1
5658, 496877635, 12, 0, 1
5653, 496883288, 28, 0, 1
13014, 496896302, 83, 0, 1
8041, 496904343, 37, 2, 1
6615, 496910958, 19, 0, 1
6310, 496917268, 18, 0, 1
12230, 496929498, 32, 0, 1
6079, 496935577, 24, 0, 1
6109, 496941686, 23, 0, 1
6116, 496947802, 19, 0, 1
12232, 496960034, 37, 0, 1
6103, 496966137, 22, 0, 1
6085, 496972222, 28, 0, 1
6102, 496978324, 30, 0, 1
12195, 496990519, 37, 0, 1
6087, 496996606, 27, 0, 1
6108, 497002714, 23, 0, 1
6123, 497008837, 34, 0, 1
12200, 497021037, 40, 0, 1
6103, 497027140, 25, 0, 1
6097, 497033237, 25, 0, 1
6101, 497039338, 32, 0, 1
12232, 497051570, 28, 0, 1
6135, 497057705, 26, 0, 1
5658, 497063363, 15, 0, 1
5658, 497069021, 17, 0, 1
12276, 497081297, 30, 0, 1
6126, 497087423, 29, 0, 1
5658, 497093081, 11, 0, 1
5657, 497098738, 21, 0, 1
11813, 497110551, 28, 0, 1
6138, 497116689, 18, 0, 1
5639, 497122328, 18, 0, 1
5658, 497127986, 11, 0, 1
11792, 497139778, 37, 0, 1
6108, 497145886, 24, 0, 1
5639, 497151525, 16, 0, 1
5652, 497157177, 14, 0, 1
11805, 497168982, 42, 0, 1
6138, 497175120, 17, 0, 1
5640, 497180760, 16, 0, 1
5646, 497186406, 21, 0, 1
11813, 497198219, 42, 0, 1
6151, 497204370, 19, 0, 1
5658, 497210028, 12, 0, 1
5658, 497215686, 13, 0, 1
11761, 497227447, 36, 0, 1
6138, 497233585, 17, 0, 1
5646, 497239231, 18, 0, 1
5658, 497244889, 17, 0, 1
11815, 497256704, 50, 0, 1
6138, 497262842, 18, 0, 1
5652, 497268494, 16, 0, 1
5658, 497274152, 17, 0, 1
13188, 497287340, 39, 0, 1
6127, 497293467, 20, 0, 1
5637, 497299104, 23, 0, 1
5627, 497304731, 23, 0, 1
11812, 497316543, 23, 0, 1
6138, 497322681, 14, 0, 1
5656, 497328337, 22, 0, 1
5639, 497333976, 22, 0, 1
11830, 497345806, 32, 0, 1
6138, 497351944, 17, 0, 1
5658, 497357602, 12, 0, 1
5658, 497363260, 14, 0, 1
11798, 497375058, 57, 0, 1
6106, 497381164, 28, 0, 1
5658, 497386822, 15, 0, 1
5657, 497392479, 20, 0, 1
11807, 497404286, 29, 0, 1
6125, 497410411, 19, 0, 1
5652, 497416063, 17, 0, 1
5658, 497421721, 8, 0, 1
11821, 497433542, 42, 0, 1
6140, 497439682, 21, 0, 1
5658, 497445340, 12, 0, 1
5657, 497450997, 16, 0, 1
11797, 497462794, 40, 0, 1
6126, 497468920, 23, 0, 1
5651, 497474571, 20, 0, 1
17072, 497491643, 441, 24, 1
11825, 497503468, 68, 2, 1
6122, 497509590, 29, 0, 1
5658, 497515248, 10, 1, 1
5634, 497520882, 19, 0, 1
11788, 497532670, 45, 0, 1
6139, 497538809, 17, 0, 1
5652, 497544461, 15, 0, 1
5658, 497550119, 13, 0, 1
11803, 497561922, 39, 0, 1
6138, 497568060, 16, 0, 1
5642, 497573702, 26, 1, 1
5652, 497579354, 15, 0, 1
11806, 497591160, 48, 0, 1
6138, 497597298, 15, 0, 1
5639, 497602937, 18, 0, 1
5652, 497608589, 16, 0, 1
11813, 497620402, 50, 0, 1
6138, 497626540, 15, 0, 1
5632, 497632172, 19, 0, 1
5652, 497637824, 28, 0, 1
11819, 497649643, 26, 0, 1
6138, 497655781, 15, 0, 1
5633, 497661414, 20, 0, 1
7027, 497668441, 35, 0, 1
11818, 497680259, 20, 0, 1
6149, 497686408, 30, 0, 1
5645, 497692053, 21, 0, 1
5645, 497697698, 16, 0, 1
11806, 497709504, 28, 0, 1
6138, 497715642, 19, 0, 1
5658, 497721300, 12, 0, 1
5637, 497726937, 27, 0, 1
11842, 497738779, 34, 0, 1
6145, 497744924, 15, 0, 1
5638, 497750562, 22, 0, 1
5657, 497756219, 17, 0, 1
11823, 497768042, 33, 0, 1
6151, 497774193, 18, 0, 1
5658, 497779851, 13, 0, 1
5651, 497785502, 25, 0, 1
11810, 497797312, 33, 0, 1
6126, 497803438, 22, 0, 1
5639, 497809077, 18, 0, 1
11832, 497820909, 43, 0, 1
5655, 497826564, 18, 0, 1
6100, 497832664, 25, 0, 1
6086, 497838750, 20, 0, 1
11757, 497850507, 42, 0, 1
5642, 497856149, 22, 0, 1
6138, 497862287, 17, 0, 1
5652, 497867939, 17, 0, 1
11825, 497879764, 27, 0, 1
5656, 497885420, 19, 0, 1
6134, 497891554, 31, 0, 1
5658, 497897212, 13, 0, 1
11785, 497908997, 33, 0, 1
5658, 497914655, 14, 0, 1
6147, 497920802, 29, 0, 1
5646, 497926448, 21, 0, 1
11810, 497938258, 38, 0, 1
5658, 497943916, 10, 0, 1
6138, 497950054, 18, 0, 1
5642, 497955696, 23, 0, 1
11831, 497967527, 24, 0, 1
5658, 497973185, 27, 0, 1
6138, 497979323, 20, 0, 1
5640, 497984963, 17, 0, 1
11798, 497996761, 34, 0, 1
5652, 498002413, 13, 0, 1
6115, 498008528, 26, 0, 1
5649, 498014177, 29, 0, 1
11798, 498025975, 37, 0, 1
5639, 498031614, 21, 0, 1
6138, 498037752, 17, 0, 1
7026, 498044778, 38, 0, 1
11801, 498056579, 38, 0, 1
5638, 498062217, 22, 0, 1
6138, 498068355, 18, 0, 1
5634, 498073989, 16, 0, 1
11775, 498085764, 32, 0, 1
5652, 498091416, 16, 0, 1
6133, 498097549, 31, 0, 1
5641, 498103190, 23, 0, 1
11827, 498115017, 52, 0, 1
5658, 498120675, 10, 0, 1
6118, 498126793, 24, 0, 1
5634, 498132427, 24, 0, 1
11788, 498144215, 37, 0, 1
5656, 498149871, 12, 1, 1
14765, 498164636, 286, 102, 1
5658, 498170294, 27, 2, 1
11800, 498182094, 37, 0, 1
5658, 498187752, 10, 0, 1
6132, 498193884, 20, 0, 1
5651, 498199535, 20, 0, 1
11816, 498211351, 37, 0, 1
5626, 498216977, 23, 0, 1
6138, 498223115, 15, 0, 1
5658, 498228773, 12, 0, 1
11815, 498240588, 31, 0, 1
5655, 498246243, 28, 0, 1
6109, 498252352, 26, 0, 1
5658, 498258010, 11, 0, 1
11805, 498269815, 31, 0, 1
5650, 498275465, 21, 0, 1
6130, 498281595, 28, 0, 1
5669, 498287264, 32, 0, 1
12716, 498299980, 122, 31, 1
5658, 498305638, 12, 0, 1
6132, 498311770, 21, 0, 1
5658, 498317428, 11, 0, 1
11804, 498329232, 29, 0, 1
5658, 498334890, 12, 0, 1
6113, 498341003, 22, 0, 1
5658, 498346661, 11, 0, 1
11817, 498358478, 34, 0, 1
5657, 498364135, 18, 0, 1
6134, 498370269, 30, 0, 1
5652, 498375921, 13, 0, 1
11813, 498387734, 47, 0, 1
5658, 498393392, 13, 0, 1
6158, 498399550, 30, 0, 1
5653, 498405203, 26, 0, 1
11803, 498417006, 31, 0, 1
5658, 498422664, 10, 0, 1
7490, 498430154, 43, 0, 1
5657, 498435811, 27, 0, 1
11825, 498447636, 34, 0, 1
5658, 498453294, 10, 0, 1
6138, 498459432, 16, 0, 1
5656, 498465088, 23, 0, 1
11818, 498476906, 24, 0, 1
5649, 498482555, 19, 0, 1
6146, 498488701, 24, 0, 1
5651, 498494352, 23, 0, 1
11799, 498506151, 35, 0, 1
5658, 498511809, 13, 0, 1
6138, 498517947, 15, 0, 1
5644, 498523591, 27, 0, 1
11818, 498535409, 39, 0, 1
5658, 498541067, 14, 0, 1
6138, 498547205, 18, 0, 1
5658, 498552863, 9, 0, 1
11798, 498564661, 32, 0, 1
5652, 498570313, 14, 0, 1
6111, 498576424, 29, 0, 1
5658, 498582082, 12, 0, 1
11844, 498593926, 33, 0, 1
5658, 498599584, 9, 0, 1
6124, 498605708, 32, 0, 1
5646, 498611354, 22, 0, 1
11803, 498623157, 35, 0, 1
5658, 498628815, 13, 0, 1
6145, 498634960, 20, 0, 1
5649, 498640609, 25, 0, 1
11822, 498652431, 37, 0, 1
5658, 498658089, 14, 0, 1
9473, 498667562, 178, 7, 1
885496, 499553058, 15376, 2986, 9
13378, 499566436, 99, 0, 1
11867, 499578303, 374, 55, 1
6394, 499584697, 37, 0, 1
6721, 499591418, 22, 0, 1
14898, 499606316, 206, 14, 1
6626, 499612942, 35, 0, 1
6656, 499619598, 21, 0, 1
1303247, 1303247, 29632, 875, 5
6105363, 7408610, 86196, 10700, 13
18254870, 25663480, 26295, 6050, 2
19038019, 44701499, 24533, 5667, 11
19106640, 63808139, 18045, 5069, 11
19576439, 83384578, 18117, 5277, 11
19422889, 102807467, 17887, 5175, 11
18265882, 121073349, 24517, 6444, 2
19153099, 140226448, 18189, 5100, 11
19668243, 159894691, 18034, 5222, 11
19549086, 179443777, 20283, 5437, 11
19359827, 198803604, 18811, 5209, 11
19510729, 218314333, 18761, 5294, 11
19473059, 237787392, 18426, 5287, 11
18265877, 256053269, 24091, 4846, 11
19261780, 275315049, 19618, 5148, 11
19171101, 294486150, 19259, 5079, 11
19631092, 314117242, 19111, 5254, 11
19550134, 333667376, 19741, 5267, 11
19591254, 353258630, 20028, 5281, 11
19494551, 372753181, 19405, 5262, 11
19667024, 392420205, 18969, 5191, 11
19608878, 412029083, 19491, 5301, 11
19506209, 431535292, 20288, 5195, 11
19601691, 451136983, 19065, 5218, 11
19609904, 470746887, 19098, 5330, 11
17412366, 488159253, 26262, 3606, 7
8216368, 496375621, 19808, 609, 12
6138, 496381759, 351, 8, 1
5651, 496387410, 41, 0, 1
6117, 496393527, 39, 1, 1
11778, 496405305, 33, 0, 1
5652, 496410957, 14, 0, 1
5651, 496416608, 25, 0, 1
6148, 496422756, 26, 0, 1
11796, 496434552, 22, 0, 1
5652, 496440204, 15, 0, 1
5658, 496445862, 11, 0, 1
6148, 496452010, 33, 0, 1
11800, 496463810, 46, 0, 1
5658, 496469468, 13, 0, 1
5658, 496475126, 16, 0, 1
6157, 496481283, 32, 0, 1
11790, 496493073, 34, 0, 1
5651, 496498724, 14, 0, 1
5652, 496504376, 15, 0, 1
6142, 496510518, 26, 0, 1
11766, 496522284, 50, 0, 1
5658, 496527942, 11, 0, 1
5651, 496533593, 24, 0, 1
6138, 496539731, 25, 0, 1
11784, 496551515, 28, 0, 1
5627, 496557142, 21, 0, 1
5633, 496562775, 17, 0, 1
6173, 496568948, 16, 0, 1
13155, 496582103, 111, 14, 1
5651, 496587754, 15, 0, 1
5658, 496593412, 11, 0, 1
6154, 496599566, 21, 0, 1
11778, 496611344, 31, 0, 1
5645, 496616989, 18, 0, 1
5658, 496622647, 12, 0, 1
6160, 496628807, 17, 0, 1
11806, 496640613, 42, 0, 1
5658, 496646271, 12, 0, 1
5658, 496651929, 10, 0, 1
6155, 496658084, 25, 0, 1
11783, 496669867, 28, 0, 1
5658, 496675525, 12, 0, 1
5658, 496681183, 14, 0, 1
6154, 496687337, 28, 0, 1
11778, 496699115, 32, 0, 1
5658, 496704773, 11, 0, 1
5652, 496710425, 15, 0, 1
11791, 496722216, 45, 0, 1
6138, 496728354, 18, 0, 1
5652, 496734006, 27, 0, 1
5654, 496739660, 27, 0, 1
11818, 496751478, 32, 0, 1
6114, 496757592, 20, 0, 1
5658, 496763250, 16, 0, 1
5644, 496768894, 20, 0, 1
11799, 496780693, 32, 0, 1
6138, 496786831, 17, 0, 1
5633, 496792464, 21, 0, 1
5658, 496798122, 11, 0, 1
11810, 496809932, 43, 0, 1
6126, 496816058, 25, 0, 1
5645, 496821703, 27, 1, 1
5658, 496827361, 10, 0, 1
11794, 496839155, 29, 0, 1
6161, 496845316, 24, 0, 1
5658, 496850974, 15, 1, 1
5658, 496856632, 10, 0, 1
11793, 496868425, 36, 0, 1
6119, 496874544, 23, 0, 1
5664, 496880208, 25, 0, 1
5658, 496885866, 11, 0, 1
11816, 496897682, 47, 0, 1
6138, 496903820, 19, 0, 1
5615, 496909435, 23, 0, 1
5658, 496915093, 13, 0, 1
13014, 496928107, 83, 0, 1
6653, 496934760, 28, 0, 1
6593, 496941353, 31, 0, 1
6304, 496947657, 23, 0, 1
13631, 496961288, 43, 1, 1
6116, 496967404, 15, 0, 1
6098, 496973502, 21, 0, 1
6097, 496979599, 26, 0, 1
12239, 496991838, 38, 0, 1
6116, 496997954, 16, 0, 1
6079, 497004033, 28, 0, 1
6081, 497010114, 24, 0, 1
12184, 497022298, 29, 0, 1
6116, 497028414, 16, 0, 1
6111, 497034525, 23, 0, 1
6109, 497040634, 24, 0, 1
12231, 497052865, 36, 0, 1
6099, 497058964, 20, 0, 1
6094, 497065058, 29, 0, 1
6108, 497071166, 23, 0, 1
12245, 497083411, 27, 0, 1
6116, 497089527, 19, 0, 1
6092, 497095619, 23, 0, 1
5658, 497101277, 13, 0, 1
12236, 497113513, 33, 0, 1
6086, 497119599, 21, 0, 1
6116, 497125715, 19, 0, 1
5658, 497131373, 14, 0, 1
12215, 497143588, 36, 0, 1
6108, 497149696, 28, 0, 1
5646, 497155342, 19, 0, 1
5658, 497161000, 11, 0, 1
11800, 497172800, 26, 0, 1
6132, 497178932, 23, 0, 1
5658, 497184590, 12, 0, 1
5658, 497190248, 12, 0, 1
11806, 497202054, 44, 0, 1
6136, 497208190, 26, 0, 1
5658, 497213848, 12, 0, 1
5658, 497219506, 12, 0, 1
11777, 497231283, 41, 0, 1
6138, 497237421, 16, 0, 1
5658, 497243079, 10, 0, 1
5658, 497248737, 10, 0, 1
11784, 497260521, 39, 0, 1
6138, 497266659, 16, 0, 1
5658, 497272317, 10, 0, 1
5658, 497277975, 12, 0, 1
11829, 497289804, 43, 0, 1
6138, 497295942, 15, 0, 1
5637, 497301579, 19, 0, 1
5646, 497307225, 21, 0, 1
11775, 497319000, 32, 0, 1
6154, 497325154, 30, 0, 1
5658, 497330812, 12, 0, 1
7035, 497337847, 25, 0, 1
11808, 497349655, 37, 0, 1
6114, 497355769, 21, 0, 1
5658, 497361427, 10, 0, 1
5658, 497367085, 15, 0, 1
11829, 497378914, 34, 0, 1
6138, 497385052, 16, 0, 1
5632, 497390684, 22, 0, 1
5658, 497396342, 14, 0, 1
11817, 497408159, 36, 0, 1
6151, 497414310, 16, 0, 1
5658, 497419968, 12, 0, 1
5656, 497425624, 28, 0, 1
11817, 497437441, 36, 0, 1
6138, 497443579, 14, 0, 1
5650, 497449229, 18, 0, 1
5658, 497454887, 11, 0, 1
11830, 497466717, 36, 0, 1
6138, 497472855, 17, 0, 1
5615, 497478470, 21, 0, 1
5651, 497484121, 20, 0, 1
11812, 497495933, 28, 0, 1
6138, 497502071, 15, 0, 1
5615, 497507686, 22, 0, 1
5658, 497513344, 10, 0, 1
11788, 497525132, 42, 0, 1
6138, 497531270, 17, 0, 1
5658, 497536928, 13, 0, 1
5657, 497542585, 14, 0, 1
11818, 497554403, 24, 0, 1
17642, 497572045, 427, 9, 1
5658, 497577703, 11, 0, 1
5652, 497583355, 16, 0, 1
11811, 497595166, 40, 0, 1
6138, 497601304, 19, 0, 1
5658, 497606962, 11, 0, 1
5652, 497612614, 14, 0, 1
11813, 497624427, 27, 0, 1
6138, 497630565, 15, 0, 1
5646, 497636211, 17, 0, 1
5658, 497641869, 13, 0, 1
11820, 497653689, 42, 0, 1
7027, 497660716, 94, 24, 1
5630, 497666346, 28, 0, 1
5658, 497672004, 15, 0, 1
11812, 497683816, 29, 0, 1
6125, 497689941, 30, 0, 1
5655, 497695596, 22, 0, 1
5658, 497701254, 10, 0, 1
11831, 497713085, 50, 0, 1
7509, 497720594, 34, 0, 1
5643, 497726237, 24, 0, 1
5652, 497731889, 24, 0, 1
11798, 497743687, 41, 0, 1
6140, 497749827, 27, 0, 1
5658, 497755485, 11, 0, 1
5658, 497761143, 12, 0, 1
11812, 497772955, 30, 0, 1
6138, 497779093, 17, 0, 1
5652, 497784745, 10, 0, 1
5652, 497790397, 20, 0, 1
11796, 497802193, 41, 0, 1
6126, 497808319, 28, 0, 1
5658, 497813977, 10, 0, 1
5650, 497819627, 29, 0, 1
11804, 497831431, 34, 0, 1
6138, 497837569, 15, 0, 1
5633, 497843202, 16, 0, 1
5658, 497848860, 11, 0, 1
11809, 497860669, 38, 0, 1
6138, 497866807, 14, 0, 1
6116, 497872923, 18, 0, 1
5640, 497878563, 18, 0, 1
11794, 497890357, 37, 0, 1
6151, 497896508, 16, 0, 1
5658, 497902166, 13, 0, 1
5649, 497907815, 24, 0, 1
11806, 497919621, 35, 0, 1
6138, 497925759, 20, 0, 1
5645, 497931404, 17, 0, 1
5658, 497937062, 12, 0, 1
11823, 497948885, 34, 0, 1
6138, 497955023, 17, 0, 1
5615, 497960638, 20, 0, 1
5651, 497966289, 20, 0, 1
11793, 497978082, 28, 0, 1
6132, 497984214, 19, 0, 1
5658, 497989872, 11, 0, 1
5655, 497995527, 28, 0, 1
11831, 498007358, 29, 0, 1
6158, 498013516, 28, 0, 1
5652, 498019168, 14, 0, 1
5657, 498024825, 24, 0, 1
11805, 498036630, 41, 0, 1
6151, 498042781, 13, 0, 1
5646, 498048427, 12, 0, 1
5634, 498054061, 15, 0, 1
11818, 498065879, 22, 0, 1
6138, 498072017, 15, 0, 1
5658, 498077675, 11, 0, 1
5652, 498083327, 13, 0, 1
13194, 498096521, 48, 0, 1
6126, 498102647, 20, 0, 1
5658, 498108305, 12, 0, 1
5655, 498113960, 26, 0, 1
11799, 498125759, 43, 0, 1
6151, 498131910, 18, 0, 1
5627, 498137537, 22, 0, 1
5658, 498143195, 19, 0, 1
11818, 498155013, 22, 0, 1
6149, 498161162, 32, 0, 1
5657, 498166819, 25, 0, 1
5651, 498172470, 15, 0, 1
11831, 498184301, 22, 0, 1
6147, 498190448, 36, 0, 1
5658, 498196106, 11, 0, 1
5658, 498201764, 9, 0, 1
11775, 498213539, 35, 0, 1
6138, 498219677, 18, 0, 1
5658, 498225335, 13, 0, 1
5658, 498230993, 12, 0, 1
11807, 498242800, 27, 0, 1
6138, 498248938, 17, 0, 1
5637, 498254575, 23, 0, 1
5646, 498260221, 21, 0, 1
11815, 498272036, 40, 0, 1
6151, 498278187, 15, 0, 1
5643, 498283830, 26, 0, 1
5656, 498289486, 28, 0, 1
11816, 498301302, 36, 0, 1
6138, 498307440, 18, 0, 1
5658, 498313098, 13, 0, 1
5657, 498318755, 24, 0, 1
11831, 498330586, 20, 0, 1
6138, 498336724, 17, 0, 1
5643, 498342367, 26, 0, 1
5658, 498348025, 29, 0, 1
11806, 498359831, 42, 0, 1
6177, 498366008, 19, 0, 1
5658, 498371666, 11, 0, 1
5646, 498377312, 21, 0, 1
11777, 498389089, 29, 0, 1
6138, 498395227, 15, 0, 1
5658, 498400885, 14, 0, 1
5673, 498406558, 34, 0, 1
11831, 498418389, 22, 0, 1
6138, 498424527, 14, 0, 1
5651, 498430178, 18, 0, 1
5655, 498435833, 23, 0, 1
11818, 498447651, 25, 0, 1
6138, 498453789, 15, 0, 1
5658, 498459447, 12, 0, 1
5658, 498465105, 9, 0, 1
13183, 498478288, 50, 0, 1
6138, 498484426, 16, 0, 1
5658, 498490084, 10, 0, 1
5648, 498495732, 27, 0, 1
11817, 498507549, 33, 0, 1
6151, 498513700, 16, 0, 1
5649, 498519349, 16, 0, 1
5658, 498525007, 9, 0, 1
11812, 498536819, 27, 0, 1
6145, 498542964, 17, 0, 1
5652, 498548616, 14, 0, 1
5658, 498554274, 16, 0, 1
11814, 498566088, 45, 0, 1
6138, 498572226, 12, 0, 1
5658, 498577884, 10, 0, 1
5652, 498583536, 16, 0, 1
11782, 498595318, 34, 0, 1
6151, 498601469, 18, 0, 1
5658, 498607127, 13, 0, 1
5658, 498612785, 9, 0, 1
11811, 498624596, 33, 0, 1
6138, 498630734, 15, 0, 1
5658, 498636392, 9, 0, 1
5652, 498642044, 15, 0, 1
11805, 498653849, 30, 0, 1
6138, 498659987, 16, 0, 1
5646, 498665633, 17, 0, 1
5658, 498671291, 11, 0, 1
11787, 498683078, 37, 0, 1
6102, 498689180, 27, 0, 1
899887, 499589067, 14968, 3173, 9
8293, 499597360, 764, 17, 1
13126, 499610486, 80, 0, 1
12016, 499622502, 395, 48, 1
6669, 499629171, 47, 1, 1
6720, 499635891, 28, 0, 1
14941, 499650832, 151, 9, 1
6597, 499657429, 43, 0, 1
1067044, 1067044, 23478, 744, 5
6027580, 7094624, 84648, 10221, 15
17462461, 24557085, 32965, 6787, 2
18831225, 43388310, 21081, 5009, 11
19364794, 62753104, 21082, 5655, 11
19518398, 82271502, 18196, 5277, 11
19511899, 101783401, 18185, 5274, 11
18844981, 120628382, 24190, 7022, 2
18851747, 139480129, 18906, 5054, 11
19412396, 158892525, 18713, 5132, 11
19580827, 178473352, 18836, 5186, 11
19359566, 197832918, 21271, 5392, 11
19472581, 217305499, 18352, 5219, 11
19456211, 236761710, 18127, 5310, 11
18694156, 255455866, 23311, 4987, 11
9853143, 265309009, 11644, 2582, 12
6753396, 272062405, 7981, 1802, 6
19277632, 291340037, 19128, 5177, 11
19513236, 310853273, 18802, 5218, 11
19561557, 330414830, 19228, 5263, 11
19628100, 350042930, 19228, 5280, 11
19500984, 369543914, 18944, 5209, 11
19599328, 389143242, 19241, 5285, 11
19578120, 408721362, 19491, 5225, 11
19623016, 428344378, 18947, 5274, 11
19586303, 447930681, 18627, 5093, 11
19552802, 467483483, 18635, 5234, 11
17856093, 485339576, 30438, 4615, 11
10407783, 495747359, 16516, 169, 12
1073296, 496820655, 4014, 413, 1
5658, 496826313, 35, 0, 1
11760, 496838073, 46, 0, 1
6135, 496844208, 30, 0, 1
5660, 496849868, 31, 0, 1
5658, 496855526, 17, 0, 1
11810, 496867336, 41, 0, 1
6132, 496873468, 22, 0, 1
5657, 496879125, 18, 0, 1
5658, 496884783, 8, 0, 1
11818, 496896601, 47, 0, 1
6138, 496902739, 18, 0, 1
5645, 496908384, 16, 0, 1
5652, 496914036, 22, 0, 1
11800, 496925836, 36, 0, 1
6151, 496931987, 18, 0, 1
5658, 496937645, 12, 0, 1
5658, 496943303, 18, 0, 1
11787, 496955090, 48, 0, 1
6125, 496961215, 30, 0, 1
5658, 496966873, 12, 0, 1
7035, 496973908, 94, 16, 1
11825, 496985733, 33, 0, 1
6132, 496991865, 20, 0, 1
5652, 496997517, 15, 0, 1
5657, 497003174, 15, 0, 1
11783, 497014957, 45, 0, 1
6138, 497021095, 17, 0, 1
5651, 497026746, 14, 1, 1
5657, 497032403, 28, 0, 1
11817, 497044220, 32, 0, 1
6138, 497050358, 16, 0, 1
5652, 497056010, 11, 0, 1
5652, 497061662, 14, 0, 1
11796, 497073458, 34, 0, 1
6151, 497079609, 16, 0, 1
5658, 497085267, 11, 0, 1
5658, 497090925, 14, 0, 1
11817, 497102742, 33, 0, 1
6138, 497108880, 16, 0, 1
5658, 497114538, 12, 0, 1
5658, 497120196, 10, 0, 1
11807, 497132003, 48, 0, 1
6138, 497138141, 14, 0, 1
5651, 497143792, 14, 0, 1
5646, 497149438, 18, 0, 1
11806, 497161244, 44, 0, 1
6151, 497167395, 17, 0, 1
5627, 497173022, 18, 0, 1
5650, 497178672, 23, 0, 1
11792, 497190464, 26, 0, 1
6138, 497196602, 18, 0, 1
5656, 497202258, 20, 0, 1
5658, 497207916, 11, 0, 1
11831, 497219747, 21, 0, 1
6138, 497225885, 23, 0, 1
5658, 497231543, 12, 0, 1
5658, 497237201, 10, 0, 1
11818, 497249019, 25, 0, 1
6138, 497255157, 16, 0, 1
5658, 497260815, 13, 0, 1
5668, 497266483, 30, 0, 1
11829, 497278312, 24, 0, 1
6138, 497284450, 18, 0, 1
5658, 497290108, 12, 0, 1
5658, 497295766, 10, 0, 1
11818, 497307584, 18, 0, 1
7039, 497314623, 114, 20, 1
5658, 497320281, 15, 0, 1
11811, 497332092, 31, 0, 1
5652, 497337744, 14, 0, 1
6107, 497343851, 23, 0, 1
7035, 497350886, 36, 3, 1
12384, 497363270, 72, 0, 1
6312, 497369582, 46, 0, 1
6626, 497376208, 28, 0, 1
6602, 497382810, 19, 0, 1
12445, 497395255, 49, 0, 1
6116, 497401371, 17, 0, 1
6086, 497407457, 26, 0, 1
6089, 497413546, 24, 0, 1
12232, 497425778, 31, 0, 1
6114, 497431892, 23, 0, 1
