15,1.0,1845275.5,2941267.463526068
16,1845276.5,8969378.25,884613348.076746
9,8969379.25,26935586.0,3513295315.499915
1,26935587.0,45848570.25,3452784640.556049
12,45848571.25,103527447.25,3765868613.9089994
9,103527448.25,122189801.75,3513295315.499915
12,122189802.75,160663876.5,3765868613.9089994
9,160663877.5,180080848.5,3513295315.499915
12,180080849.5,238429956.0,3765868613.9089994
1,238429957.0,257112934.0,3452784640.556049
12,257112935.0,471234171.5,3765868613.9089994
17,471234172.5,487831544.0,139571185.7032857
4,487831545.0,495923119.25,1349838696.1073833
0,495923120.25,499772384.0,1104521.3820628605
